frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
733,0.0004543961160405757,6.158283679248006e-05,0.0001255366951227188,0.0004613742272525645,4.531456094056599e-05,6.209686398506165e-05,1.4866164260832898e-05,6.08461506670249e-06,1.5150755643844604e-05,0.00030154552461358897,0.0002014043327273861,0.0001935078762471676,8.869366608899032e-05,0.0001248746802744484,0.00030821841210126877,0.0005656943027408934,7.52323079304053e-05,0.00024308636784553528
734,0.00022346368897242785,6.023107905846897e-05,0.00031595025211572647,0.0001502721378019295,3.2364108001087244e-05,0.0002930713817477226,2.15167289545886e-05,1.007995899131764e-05,3.178417682647705e-05,0.000442827714708216,0.00015230346897032038,0.0004061316139996052,0.000524536335520423,4.484790920585013e-06,0.00040463823825120926,0.0002993076904283798,0.0002479883363482997,0.0006737429648637772
735,0.00015332165820235166,0.00018497138602264346,0.00013146735727787018,0.00014970843709044557,0.00015835456644579943,0.00011344533413648605,4.097885706859199e-05,3.796824669667967e-05,2.0392239093780518e-05,0.00033343930802648414,0.0008456364396749148,0.00016679614782333374,0.00041935813257548693,0.0005126953665803673,0.00017855456098914146,0.0004295079019352721,0.0007276940561340025,0.0004884954541921616
736,0.0005126560818788234,0.00018349387947054832,0.00044877268373966217,0.0005134893988642669,0.00021515708988865956,0.0002485495060682297,6.719249197980996e-05,3.6005660026756806e-05,5.537271499633789e-05,0.0011566073369949775,0.0005558385198356636,0.00036314455792307854,0.0012467372804138704,0.0005547701573359251,0.0006309733726084232,0.00029520012617351155,0.000481244173800883,0.0009169392287731171
737,0.00043291387288914296,0.00030124616408096563,2.61794775724411e-06,0.0003390787008854673,0.00021933526329283998,0.0002680392935872078,1.428660236697972e-05,2.7166690684501092e-05,4.2360275983810425e-05,0.0004517193590047458,0.0008725050806509711,0.0006468850187957287,0.00027176582670589144,0.0008378022074539103,0.0002909288741648197,0.0011518888140470418,0.0004661882341302141,0.0007790308445692062
738,0.00010166020254676056,0.0005584731810948443,2.327561378479004e-05,0.00010421179477358711,0.0006059529146166739,0.0002470836043357849,4.682112296164852e-05,2.8470387120959858e-05,1.9337981939315796e-05,0.0001117170729549033,0.0007624366148060342,0.0006158510223031044,1.9754594130921843e-06,0.0007508120869690153,0.0003241347149014473,0.00035427423452971674,0.00029860584072521727,0.0008065290749073029
739,0.0002827503214784949,0.00020729798610802722,0.000357137992978096,0.0002593685544168972,0.0001681828440865188,0.0002649035304784775,2.194105274460137e-05,1.1416783792558187e-05,4.534423351287842e-05,0.0002830932937345626,0.0002382174104616358,0.0004155556671321392,0.0005330309438933839,0.00021937596502541803,0.0005274834111332893,0.00019924112379152148,9.131732676899689e-05,0.00045759230852127075
740,0.000315924718950894,0.00010666161507785071,0.0003227805718779564,0.0004849738571179457,1.3624759835229733e-05,0.0004553021863102913,2.6196461766093276e-06,1.967111993712037e-05,3.143399953842163e-05,0.00031498756707851183,0.00012873183598665489,0.00035989610478281975,0.0002910396472230181,0.0004988084109444589,0.00021468661725521088,0.0002637446974537161,0.0002764687507947022,0.0004984624683856964
741,0.0003069914715703864,3.461136335524556e-05,8.326023817062378e-06,0.00038669983485491166,0.0003333102998502521,0.0001359265297651291,4.488343139345992e-05,7.664430313733864e-07,1.9703060388565063e-05,6.418143641330476e-05,9.564932103665186e-05,0.00017614522948861122,0.00012363010037232114,8.485869864691131e-05,0.00038084061816334724,0.0005270300179389953,3.447210030119337e-05,0.000735204666852951
742,0.00042683723031912424,7.330085808722811e-05,7.279682904481888e-05,0.000655106861585833,2.7779180683237814e-05,2.1997839212417603e-06,2.8788383080926433e-06,2.903354330369796e-06,2.7846544981002808e-05,0.00012598716635997542,3.9953439184142736e-05,0.00021852273494005203,0.00018838683736195627,1.7598729319154294e-05,0.00031680334359407425,0.0002843297893757313,4.026026272072481e-05,0.00045800022780895233
743,0.0006692598681439926,5.9604065832781494e-05,0.00010054558515548706,0.0005402644865026979,0.0001164355577009113,0.00013263151049613953,3.359703591567127e-05,1.1008727464880449e-05,2.81408429145813e-05,0.0003124136098728858,3.621858726998717e-05,0.0005064122378826141,0.0003457658062902824,0.0003345610055888702,0.0004544593393802643,0.00010294489389123251,0.00012976325927041826,0.0006793774664402008
744,5.402741551252532e-06,8.272513757692779e-06,0.00026944372802972794,0.00021239546123862085,9.492671923619703e-05,0.00018170848488807678,2.039092792080824e-05,1.2671709350869833e-05,1.761317253112793e-05,0.00015300528249344303,0.0003544415492823562,0.00030170241370797157,5.993596555728398e-05,0.0001365932605675961,0.00037999916821718216,0.0010133508050429174,0.00023186825369886366,0.00021982751786708832
745,0.0006432910848793161,0.0005004512721440979,0.00033319275826215744,0.0006918102668822396,0.0003512167390529661,0.00018839910626411438,2.4470547901925613e-05,2.748583975084411e-05,1.8641352653503418e-05,0.0003813564081992238,0.00023967550305268107,0.00046745873987674713,0.0003360283719979207,0.0003624604993284278,0.00022467691451311111,0.0011039611600895949,0.0002980165842009653,0.00010343268513679504
746,0.000518330544590162,0.0003929641970195144,0.00013633351773023605,0.00014518658273392215,0.00012948671310371654,4.717148840427399e-05,3.77166127229836e-05,8.891066953429095e-06,4.291534423828125e-06,5.896825172410636e-05,0.0005731577249977055,0.0002917940728366375,1.4878116112157502e-05,1.0933755659081612e-05,1.5680212527513504e-05,0.00041412454733541493,0.0001278183743977793,0.00011948682367801666
747,0.0004361718516839169,7.596274163328837e-05,0.00011216569691896439,8.960602595210754e-05,0.0001580358102759201,2.005789428949356e-05,1.7937685375805576e-05,5.941670053482645e-06,1.2353062629699707e-05,0.00041143025948273126,0.000568071341202122,0.00010625552386045456,0.00010446310940964709,0.0005908098355887487,0.0002898084931075573,0.00022461005487783847,0.00012878544899896493,0.0001953430473804474
748,0.00031318002320791793,2.8924474355464247e-05,3.6293640732765198e-06,0.0002258009440231773,9.5880082683273e-05,0.00018056947737932205,1.038775108638812e-08,1.255887482804659e-05,2.370402216911316e-05,0.0004888841831686419,0.00045858990118621476,0.0004292381927371025,5.8958613294177176e-05,8.13953774808085e-05,0.00018871435895562172,0.0004208323783803647,0.00014359867219382056,0.00046355463564395905
749,1.3966035975448987e-05,4.282323261701679e-05,9.227357804775238e-05,0.00012583687784895048,4.0372860679260825e-05,0.000227377749979496,3.0274743518486635e-06,1.1696826372676998e-05,1.7277896404266357e-05,0.00020352124348405054,0.0006632238353717936,0.00038376590237021446,0.00010729026677921971,0.00026456731454913354,0.0005721407942473888,1.1790895823482472e-05,0.00024336564651476073,0.0008137170225381851
750,0.000959250010405685,0.00015608231949665666,2.7426518499851227e-05,0.0008044579030648258,8.171971478668563e-05,0.0001055663451552391,1.9284231965441267e-05,7.385170570571608e-06,1.2248754501342773e-05,0.0002867330535490237,0.0005052902749490308,0.0004898547194898129,0.00021363619327564864,0.00031633745074706454,0.0006091729737818241,0.0006272691040550837,8.719748832015147e-05,0.00030093826353549957
751,6.318528585136374e-05,9.747904166004101e-05,8.127931505441666e-05,0.0002666471929824027,6.783049186786377e-06,0.0002353144809603691,4.413910823614607e-05,1.7097799249070046e-05,3.0059367418289185e-05,0.0004148549166246157,0.0001913452384031053,0.0003746938891708851,0.0002862412640656231,8.494766678466756e-05,0.00015311827883124352,0.0004770998281161676,0.00034186862137184845,8.459575474262238e-05
752,0.00048548906955513116,2.7426608372682626e-05,0.00021123141050338745,0.0001922437718159392,5.5413155674605835e-05,0.00015698745846748352,5.6051116780038435e-05,6.035684115837675e-06,9.171664714813232e-06,0.0003126221915667471,2.032540558170176e-05,0.00011897506192326546,1.1498181966662635e-05,0.0004030065148828525,0.00016615260392427444,0.0001273150747385099,5.04707702012417e-05,0.0005627833306789398
753,0.0001753752601705294,0.00020237008273331358,0.00017316453158855438,0.00023290599912055565,3.862404880503739e-05,0.00015482213348150253,1.9815383776865605e-05,5.207455782588747e-06,2.250075340270996e-06,7.67205600345211e-06,0.0001735047535207715,7.996568456292152e-05,9.673653222193324e-05,0.00022299482834120185,5.566980689764023e-05,0.0002782012126773259,2.506718740388509e-05,0.00037961266934871674
754,0.00017310954797140898,9.167290760246985e-05,0.00017051305621862411,0.00031208972155004344,6.890899084538438e-05,0.0001508602872490883,3.846620814566479e-06,4.3556621722014245e-06,2.6710331439971924e-06,0.00021534878765926135,0.00017519372227022684,2.2767577320337296e-05,0.0002715488097044805,0.0006090190819682539,8.420087397098541e-06,0.0008817934000993621,4.49655697917677e-05,0.0001583583652973175
755,0.00012674383665768618,0.00013902267446033387,1.5040859580039978e-05,0.0002777503213180349,5.83252351943446e-05,9.777676314115524e-05,2.4519114118935412e-05,1.231604258599385e-05,2.32011079788208e-05,0.00047843921769052944,0.0003811087267701005,0.0003189770504832268,1.9483275494197594e-06,0.0008399439353118238,0.000421108677983284,0.00012143129557271037,0.0001922932318178432,0.0007302612066268921
756,0.0008602954157034409,0.00016760827980281598,0.00041307974606752396,0.0012454218731828004,0.0001201013429687689,0.0003871368244290352,7.789157853058115e-06,1.8725141176717107e-05,9.700655937194824e-06,0.0007854507826818985,0.000451554114006221,0.00018867477774620056,0.0008341323191819183,0.00034767216472821397,0.00015604961663484573,0.0007581730573608392,0.0003174062224191041,9.84780490398407e-05
757,0.00032304396407233094,0.0005276368196134758,0.0005188817158341408,0.00024760252061732657,0.0002826715769977152,0.00039086584001779556,4.094077409081201e-05,2.2385315074033036e-05,5.445629358291626e-05,0.0006412018105808048,0.0006756624388985777,0.00044803041964769363,0.0006280830235164403,0.00048603769599041627,0.0005870801396667957,0.0007921079830612854,0.0003523992386553418,0.0008714143186807632
758,0.0001629597636624569,0.000254185337273935,0.0002632131800055504,8.70022363120837e-05,2.2116965216829182e-05,9.495951235294342e-05,3.6885886101080054e-05,3.132944885158036e-05,3.6731362342834473e-06,7.107858444241333e-05,0.000393484774884198,0.0003337743692100048,2.714716789077587e-05,0.0005703698836609754,9.541958570480347e-05,0.0005776731042188565,0.0003990080698659257,0.0001389235258102417
759,0.0004073196616824759,0.00011824263683521408,1.8212944269180298e-05,0.00040458972201067034,0.00011603263739345948,0.00012902915477752686,1.2591156491889924e-05,2.538559945063144e-07,1.8719583749771118e-05,0.0006815603035274509,0.00015933309571722343,0.00010739779099822044,0.00041475295205868623,0.00029683524775831263,0.0002872045151889324,0.0008497092900192627,5.223614899352996e-05,0.00022251904010772705
760,0.00032335070947805966,0.0001232455636112212,0.00013907719403505325,4.2205139102802214e-05,0.00023742213260411274,8.211098611354828e-05,2.6937184622009835e-06,2.7671993623450662e-05,1.0233372449874878e-05,1.5240128566698652e-05,0.00028419302057025933,0.00028622942045331,0.0001772112549175281,0.0006863373497203278,6.8927183747291565e-06,0.00027429909314743983,0.0003718510885488951,0.0004451293498277664
761,0.0004540493529254508,0.00012968499534015202,0.00025550927966833115,0.000517282820891557,0.00040706895475666263,0.0001848749816417694,5.5862089726212844e-05,2.0653731448617746e-05,6.202608346939087e-06,0.00036920196883845346,4.045484784533093e-06,0.00030716508626937866,0.000362927966781626,0.0004972913309188344,0.0002088644541800022,0.00026686139165493783,0.0003008082607689512,0.0003306511789560318
762,0.0004188465049070472,8.924827462488891e-05,2.1091662347316742e-05,0.0003911378345317629,2.901945187732541e-05,9.082071483135223e-05,8.283954312638883e-06,8.233257292512234e-06,1.7799437046051025e-05,0.00015632454758282566,0.00013738431623293995,0.00014190562069416046,0.00010439651924840088,0.0005849013863425852,0.0002707787789404392,0.0004712917827391361,0.00012330191568460467,0.00020229816436767578
763,0.0003604550900959125,7.17028219629455e-05,6.481911987066269e-05,0.0002038504422507137,2.3256248543386537e-05,0.00011484511196613312,5.406111211706498e-05,1.0144290283214475e-05,1.1138617992401123e-05,0.0002474988150226731,0.00013587902948000025,7.8580342233181e-05,1.092953555664744e-05,0.0004277873141373123,8.82195308804512e-06,0.0006738143217329962,0.0002552605664911589,0.0001436881721019745
764,7.104352744695397e-05,4.099761249018799e-05,0.0004229983314871788,0.0004683232561717571,3.0470153133139305e-05,0.00039655063301324844,5.621835077121093e-06,1.967193631505215e-06,2.043694257736206e-05,7.696132483268892e-05,0.00018889342626010955,6.731320172548294e-05,0.00013320712018041747,5.052975944431007e-05,8.438201621174812e-05,0.00036019843379267447,0.0001107779312715081,0.0003905203193426132
765,0.0001951060350011552,8.301924465499086e-05,3.127753734588623e-05,6.154505505853725e-05,9.185336626097232e-05,0.00011110957711935043,1.743303821706045e-05,9.027512536861036e-06,2.983957529067993e-06,0.00016770273799192326,0.00013840296353269735,0.00016512535512447357,0.00026854059808884,0.0001379044154184439,7.383432239294052e-05,0.0004214667219982482,0.000169996813921971,0.00022384710609912872
766,0.00024962154602385656,0.00010053867486341586,0.00010212324559688568,0.00020669200520409547,0.000168765846668667,0.0001385500654578209,7.324453764012001e-06,1.0580224539516182e-05,6.2622129917144775e-06,0.0001187017954779046,9.734941605739345e-05,0.00014220597222447395,5.984657807649174e-05,0.0001866893911722338,0.00012850435450673103,3.0259717929859153e-05,0.000252097551980004,0.0003139618784189224
767,0.00023270399564377653,1.9754009975815612e-05,5.355663597583771e-05,0.00038288598185580447,0.00014487666546825206,0.00017047114670276642,1.5180820832525269e-05,2.6280445437713786e-05,5.37186861038208e-06,7.477729482535667e-06,0.0001812365677813163,0.00020083971321582794,0.00015245676678329878,0.0004942941656405665,6.947573274374008e-05,6.86529573345751e-05,0.0005653614138881238,0.000212203711271286
768,0.00023337882748994399,5.2687723106209505e-06,0.00011291448026895523,6.859850795776223e-05,0.0001850450402924135,7.563270628452301e-06,1.865036773769993e-05,1.2295644172575555e-05,1.1309981346130371e-05,4.366465061141078e-05,0.0003425339373361695,0.00014093192294239998,0.0002845955448370352,0.00013620106423449865,1.0180752724409103e-05,0.00026073600404913355,5.673510108156893e-05,4.0411949157714844e-05
769,8.956754375261111e-05,0.00012421197891233915,0.00016326643526554108,7.28352194201698e-05,3.42670538299103e-05,0.00010976288467645645,4.7561257784010935e-05,1.204241799625949e-05,1.3556331396102905e-05,0.00026130276879247905,0.0007435128830473973,0.00028135906904935837,0.00027618433778721363,0.00019713218785695139,0.00021477136760950089,0.0007135664795527852,0.00012876255461301712,0.0001498628407716751
770,0.00037643292151064156,0.00030338908362244343,3.460794687271118e-06,7.293575580502587e-05,0.00026963352773415675,2.8922222554683685e-05,3.178620482755315e-05,1.0440089468004797e-05,1.6283243894577026e-05,0.00014451344092319962,0.0001630480398212876,0.0002628765068948269,0.00035876826892758396,0.00016686040897074747,0.0002906741574406624,0.00022037001859301353,0.00022263072478084962,0.0002701450139284134
771,0.0009800600752236238,0.0002069078175561713,0.00019627995789051056,0.0006177019553425256,9.41427606776235e-05,0.00029275473207235336,0.00011854747143592685,1.6251445415831826e-06,4.21963632106781e-05,0.00012629262901661664,3.493933738952376e-05,0.0006873970851302147,4.459328683877051e-05,4.317096066156628e-05,0.0005667046643793583,0.0009513837848351414,0.00010683187624724571,0.0009009279310703278
772,0.0007227809769710658,5.384636829498107e-05,0.0002389717847108841,0.0004732629475166228,7.537767339860224e-06,0.00013720523566007614,4.734772876232793e-05,2.629052434721229e-05,6.179884076118469e-05,0.00015373360787993007,0.0004607793547217569,0.00028616655617952347,0.00040162687735012526,0.00014410621080279337,0.0004925308749079704,0.0007001630427552752,0.0003351077463049409,0.0009393822401762009
773,0.00043942261508864155,4.033910738131599e-05,4.472862929105759e-05,0.0003913714297568982,0.00020117899654913118,0.0001414632424712181,5.2346577371402414e-05,1.2434803733903457e-06,2.7723610401153564e-05,0.0005936953486490315,0.0003655776654942454,0.00032898038625717163,0.00044270262075384037,0.0004004138584356928,0.00018718047067523003,0.0007710452835573423,0.00019309043561084984,0.0006136652082204819
774,0.0002947993078830091,0.00019558845700097874,0.00013577379286289215,0.000379701828166365,5.657232268061613e-06,0.00013586226850748062,1.8366457593963284e-05,3.580571643469366e-06,1.0125339031219482e-05,0.0001248650610619212,0.0002497947302902634,7.99940899014473e-05,0.00020139810160028915,0.00033164016419843026,0.00012270500883460045,0.000742121505069665,9.352582535741795e-05,0.0005638524889945984
775,0.00018853633008449056,3.809445996500599e-06,0.00028796400874853134,0.00016151553575033395,0.00015020959612897442,0.0003462424501776695,5.7316683908750776e-05,5.657468763229409e-06,2.6989728212356567e-05,0.0001992552422349636,4.551955866574642e-05,0.0003039734438061714,0.0003044952375764881,0.0001642474310513814,0.00025536026805639267,0.00024834972634932284,6.940147211723178e-05,0.0009080488234758377
776,0.00012494290399547858,5.619782636837045e-05,1.2742355465888977e-05,0.00023537964790133759,3.050515982721061e-05,3.5872682929039e-05,2.4245455558387016e-05,9.389553142127697e-07,1.640990376472473e-05,0.00020503585345704733,0.00027941410927873056,0.0003691939637064934,5.4736066240040904e-05,0.00020357381283074225,0.00037703197449445724,0.0007189177617989428,9.787664271449512e-05,0.00038418732583522797
777,3.0063674265098927e-05,0.00016808762851587902,2.794899046421051e-05,0.00019533678012038924,8.653354337123317e-05,0.00012537464499473572,4.3923912598081705e-07,1.019718597759404e-05,4.5787543058395386e-05,0.0005617436756775451,3.2618979440676016e-05,0.0007595005445182323,0.00045565166983140004,0.0003624232536735862,0.0005723633803427219,0.0005168413933632765,0.0001357753704726958,0.0008904673159122467
778,0.0004740118109983482,5.78821450754885e-05,0.0002077026292681694,0.0008642383751968352,0.00017555061796008242,0.00039719417691230774,0.00010239957161617408,1.4099219878451792e-05,4.2907893657684326e-05,0.00040587322892783606,0.00011351897276678721,0.0006432267837226391,0.00013373032496584447,0.00021381966136699987,0.00038159964606165886,0.00011536013890764418,0.0003181688288346608,0.0011379104107618332
779,0.0004653908477486729,0.00027753981864201555,0.0001310361549258232,0.00014960640018299443,0.00018947889192549167,0.00034343451261520386,4.846937925846555e-05,1.5585549240210774e-05,1.2032687664031982e-06,0.00016546893257710082,0.00031308311550111434,3.33455391228199e-05,0.0002774134230284081,0.0003512821800427633,0.0002502361312508583,0.0004586792344440649,0.00016038128847683034,0.00015053898096084595
780,0.0002597667185271074,0.00043363561750065643,1.85379758477211e-05,2.7256016382676274e-05,7.412664094774354e-05,0.00018092431128025055,3.812679712573985e-05,3.5996421330713915e-05,1.5500932931900024e-05,0.00014023024322740163,0.00028490633914202493,0.00013343105092644691,0.0001565138042700226,0.0005622745592952123,0.000338628888130188,0.00044384934611868543,0.000731743056306544,0.0001705661416053772
781,0.0005542249896784146,0.00025025333116512546,0.00012010429054498672,0.00024735698578637333,7.684466649255164e-05,7.36769288778305e-05,2.1953338741140943e-06,8.085580961365564e-06,2.676248550415039e-05,0.0003056386529852462,0.0003523971726646022,0.0003826119937002659,0.00034462096120584096,0.0001451403676159882,0.00040382612496614456,0.0003856771882677912,0.00017683682339532814,0.00040357187390327454
782,0.0009632808026467099,0.00016937609361024342,0.0003321012482047081,0.0006838364212146536,3.6266046633291055e-05,0.00036623328924179077,4.426066682050589e-07,4.24188978427175e-06,2.7280300855636597e-05,0.0007984148674714947,6.763302724252171e-05,5.6949444115161896e-05,0.0007813851769203212,4.923948103902412e-05,1.637311652302742e-05,0.0009676165391021563,4.816394394252261e-05,0.00025729648768901825
783,0.00017584709312351565,9.93778584553566e-05,0.000212034210562706,4.358209326024709e-06,2.6706194016998253e-05,0.00010860525071620941,1.3664825605899655e-05,2.379381059539889e-05,1.0032206773757935e-05,0.000166431964336633,0.00029655467876856315,0.0004408378154039383,8.860648555281125e-05,0.000596738280399356,0.00029942765831947327,0.0003195200452828506,0.00038523975084596125,0.0004945937544107437
784,0.0004389066993882168,0.00015028074459708454,4.023127257823944e-05,0.000606539684635074,1.0918991842728126e-05,0.00013267435133457184,4.9345642223256464e-05,2.9078949368634306e-06,2.3115426301956177e-05,0.0006087858986706662,0.000360704667119318,0.0004415670409798622,0.0007195018501708894,0.0005009129690135734,0.0005729007534682751,0.0003258894881513763,4.692733668141755e-05,0.0007898639887571335
785,6.570897755635297e-05,8.179436709824031e-05,0.00015638209879398346,0.0002902457265576974,3.806513826256838e-05,6.703566759824753e-05,4.382578378647056e-05,9.484280911842323e-06,1.6883015632629395e-05,0.00024930651761666256,0.00013445113085863367,0.0005383766256272793,0.0003975028239208839,0.00021135605544671254,0.00038641877472400665,0.00017036986575458268,9.176544863121697e-05,0.00021098367869853973
786,0.00010789514502175523,0.00027755307970830576,0.00013128481805324554,0.00029699019755134726,1.3677020098627757e-05,0.0003383355215191841,1.9726648655592205e-05,2.3509311181405955e-05,2.7939677238464355e-06,8.237507291203316e-05,0.0004962624980399954,5.114031955599785e-05,0.0005209415550181118,0.00040610686987867933,0.0001987740397453308,0.00016748675814834413,0.000504965636484288,0.0001465287059545517
787,0.0005133100592514123,0.00018987936270112651,0.0004368135705590248,0.0006460805243589662,4.2123315924243177e-05,0.000522085465490818,9.161386480858319e-06,8.382106009097797e-07,3.072619438171387e-05,0.0004858614908898329,0.0002969354668142278,0.00011493545025587082,0.000881487891737226,0.00032262035688139165,2.840394154191017e-05,0.0006251046540119987,3.119496806111262e-05,0.00021582841873168945
788,0.00016050293972819096,1.7408924688905314e-05,0.0001375991851091385,0.0002478903085608025,0.0002232059774564983,0.00020119361579418182,9.437314188650084e-06,8.709386015002976e-07,1.021847128868103e-05,0.00040479710936039415,0.0001520776739443938,0.00037043169140815735,0.0002925506435879216,7.861541641581565e-05,0.00046105077490210533,0.0002350071254297592,3.7107205945554646e-06,0.00037301331758499146
789,7.720614587786168e-06,0.00017013327029985828,0.0001429663971066475,0.00016515125954394416,0.00011688628547566748,0.000138147734105587,1.768800801347191e-05,6.763463872518891e-06,9.03010368347168e-06,0.0003459743747947497,0.0001381471893585097,6.891600787639618e-05,0.0006467548830454972,0.0005642869084947974,9.702751412987709e-05,0.000137356686661122,0.00017600933006190313,0.00018902309238910675
790,6.325612912508327e-05,9.817098531515397e-05,8.971523493528366e-05,0.00010616464871542053,0.00015387203790534834,7.997546344995499e-05,5.849414375947923e-05,9.723021670553456e-06,3.084540367126465e-06,0.0003505742435881004,0.00036737093856463107,6.72563910484314e-05,0.0003038906870021646,0.00011140417993205087,0.00012539327144622803,0.00024210722116982386,0.0001939813775113995,5.352497100830078e-05
791,6.942729107485557e-05,1.0666949469217979e-05,0.00040259771049022675,0.00019293793773403345,7.885844697541958e-05,0.0003081830218434334,4.083678088457471e-05,2.5690190339797803e-05,3.0543655157089233e-05,1.3499224963631207e-05,0.00017627113224337118,2.4209264665842056e-05,0.0002630665561142581,0.00038274071015170427,0.00018491270020604134,9.455396602900401e-05,0.0005093622378092633,0.00042373500764369965
792,0.00013121816875415193,8.421677004437009e-05,0.0001704404130578041,5.7745836553282914e-05,3.407535879355883e-05,3.567524254322052e-05,1.93627053556248e-05,1.0700538297985819e-05,2.275034785270691e-05,0.00026134175410910676,0.00015872585951249088,0.00016389228403568268,0.00033769293529226085,0.0002915218951951813,0.000357016921043396,0.0002479394118876377,0.00011730179059814879,0.00026939064264297485
793,0.0004266411935623521,0.0007147751039930129,0.00010072346776723862,0.00013772797314623442,0.00023441347318700276,0.00018412619829177856,2.6468475189809354e-05,1.0797089935112389e-05,3.263354301452637e-05,0.0003718499289655508,0.0007989987317854712,0.0006587491370737553,0.00046477194320368453,0.0005402160688950282,0.0005512875504791737,0.00040774185542238883,6.834530377802708e-05,0.0008580703288316727
794,6.196657203817735e-05,0.00057379097273021,0.0001053251326084137,0.00020446069404962686,2.3487267042869575e-05,0.00011065136641263962,1.7055156865923224e-05,7.386378928688571e-06,3.016740083694458e-05,0.0004981234312366606,2.9268279068142555e-05,0.000607804860919714,0.0003864521269395377,0.0008250739977886355,0.0005817441269755363,0.0002771581006786872,0.0002020132368737151,0.0008638743311166763
795,2.8705717443539003e-05,0.0003585189982357115,0.00022271554917097092,6.586977743650024e-05,0.00016796213456325357,0.0002522636204957962,8.509084122878055e-05,1.3042156569804649e-05,4.466623067855835e-05,0.0003102193857962704,0.00010904246071522655,0.0005362527444958687,0.00011319798403919279,0.0005590212453758098,0.0004591764882206917,0.0004068201693618323,0.00031331570132006646,0.0008992068469524384
796,0.0002898979882579311,0.0003121973783803758,0.00010661408305168152,9.284411076385113e-05,5.687328669182895e-05,9.871181100606918e-05,4.206100438483573e-05,1.9767357546851598e-05,1.9703060388565063e-05,0.00032942290088457116,8.893809864825991e-05,0.000346579123288393,8.362205448696203e-05,0.00011440548166016112,8.517084643244743e-05,2.972775022258567e-06,0.0004137233637314876,0.0005387961864471436
797,0.00012561641188595096,0.00017841421912807506,0.0001176418736577034,0.00039947431564173186,0.00021648453385526845,1.5157274901866913e-05,2.69664645819144e-05,1.642950569405022e-05,1.4036893844604492e-05,0.00034783826955296637,0.00035827164666237324,5.0912611186504364e-05,0.0004428769594733012,0.0003652654483717564,0.00010339636355638504,0.00029802402897896596,0.0002752684993785259,0.00020992010831832886
798,3.6141513323803554e-05,5.5382129154016996e-05,7.821246981620789e-05,9.688189535518588e-05,6.949395753696672e-05,9.790156036615372e-05,1.3968202133212565e-05,3.8403714656677184e-06,9.000301361083984e-06,8.286337948949785e-05,0.00036602873834370997,0.00021755462512373924,0.00014316595218405448,0.00014185193885657074,0.00018728617578744888,0.000458496360227878,1.2493832474987088e-05,7.89538025856018e-05
799,0.00030665526915311936,4.321929401593372e-05,0.00026248861104249954,0.0008812129418007408,6.282009734738178e-05,0.00039210356771945953,2.8875918803154474e-05,8.239892535049693e-06,2.3230910301208496e-05,0.0008253344331482088,0.00026765612148028917,6.910692900419235e-05,0.00040531091995903157,0.0003938348871648824,0.00021227775141596794,0.00048764804130640993,0.0001777558819414755,0.00017911754548549652
800,0.0005595872319353462,7.113317887847206e-05,0.00027177389711141586,0.00016457455115204134,2.590960217123059e-05,0.00023729167878627777,4.1231427718533414e-06,1.6567623879807617e-05,1.370161771774292e-05,0.000215669292959908,0.00012719936833444773,0.0002546468749642372,2.121940281651913e-05,0.00011182135887669378,0.00018331268802285194,0.00023618305112413363,0.0003217231424437997,0.0003345906734466553
801,0.0004704103452636832,9.960216160399826e-05,0.00035921018570661545,0.0002815066826875462,4.268053734976518e-06,0.0002538207918405533,2.710016268111029e-05,2.6688799120764054e-05,1.6022473573684692e-05,0.0003573483918252879,0.0004838112673766666,5.635339766740799e-05,0.00027949408773719764,0.0002037959128740295,0.00019934913143515587,0.0009485298445773283,0.00051249855091687,0.0002897363156080246
802,0.0012501959523609912,0.00027009046069522563,0.00024092290550470352,0.0010975513993339014,0.00018938141694205268,0.0001768665388226509,8.432397335577692e-05,4.742586238503342e-06,5.420669913291931e-05,0.0012128817079632287,0.00021527201188860715,0.000530607532709837,0.0004227128334466368,0.0003683724409524747,0.0006078737787902355,0.0006472743627792266,4.025226277572973e-05,0.00040449202060699463
803,0.00019125619278693995,9.987134251758512e-05,6.297975778579712e-05,0.0002605587935816389,0.0001611416763260161,0.00016366317868232727,6.538140315381392e-05,1.338931704118358e-05,4.414469003677368e-06,0.0002825480308126793,6.0530468442215185e-05,5.9740617871284485e-05,0.00010373076472799947,0.00012960498936229886,0.00018597999587655067,0.0006446664779073963,0.00022163416800044782,8.72444361448288e-05
804,0.0004065544075360916,9.62011800795387e-05,0.00025084614753723145,0.00043427160441393553,0.0002365217527671437,0.00019461382180452347,4.699931976196239e-06,3.716283608859721e-06,2.0015984773635864e-05,0.0004113699112140434,1.0417292878692197e-05,0.00011500110849738121,0.00029171322055378257,1.2900842825219055e-05,4.7608744353055954e-05,0.0004941207267456227,4.0263759142946005e-05,0.0001501627266407013
