time_seconds,clean_value
101.58658,0.030195999890565872
101.68706,0.030195999890565872
101.786755,0.030195999890565872
101.88692,0.030195999890565872
101.986477,0.030195999890565872
102.088318,0.030195999890565872
102.221763,0.030195999890565872
102.287333,0.030195999890565872
102.4205,0.030195999890565872
102.48777,0.030195999890565872
102.620001,0.030195999890565872
102.720472,0.030195999890565872
102.753805,0.030195999890565872
102.853387,0.030195999890565872
103.020612,0.03019700013101101
103.054389,0.030195999890565872
103.153759,0.030195999890565872
103.253862,0.030195999890565872
103.35429,0.030195999890565872
103.487117,0.030195999890565872
103.586464,0.030195999890565872
103.688686,0.030195999890565872
103.787473,0.030195999890565872
103.887393,0.030195999890565872
103.987458,0.030195999890565872
104.087223,0.030195999890565872
104.187316,0.030195999890565872
104.287755,0.030195999890565872
104.387469,0.030195999890565872
104.487358,0.030195999890565872
104.58757,0.030195999890565872
104.68776,0.030195999890565872
104.787196,0.030195999890565872
104.887326,0.030195999890565872
104.988091,0.030195999890565872
105.120469,0.030195999890565872
105.187347,0.030195999890565872
105.322422,0.030195999890565872
105.454151,0.030195999890565872
105.587587,0.030195999890565872
105.687468,0.03019700013101101
105.787286,0.030198000371456146
105.887952,0.03019700013101101
105.987183,0.030195999890565872
106.088318,0.03019700013101101
106.121957,0.03019700013101101
106.254294,0.03019700013101101
106.389443,0.030198000371456146
106.454435,0.030198000371456146
106.555296,0.030198000371456146
106.656027,0.03020000085234642
106.754446,0.030199000611901283
106.854512,0.03020000085234642
106.955888,0.030199000611901283
107.056635,0.030198000371456146
107.155602,0.030199000611901283
107.255681,0.030199000611901283
107.427603,0.03020000085234642
107.460396,0.03020000085234642
107.555713,0.03020000085234642
107.656117,0.030200999230146408
107.754999,0.030201999470591545
107.856413,0.030201999470591545
107.956505,0.030200999230146408
108.054713,0.030199000611901283
108.156289,0.030198000371456146
108.255317,0.03020000085234642
108.388319,0.030199000611901283
108.454529,0.030198000371456146
108.587914,0.030199000611901283
108.6901,0.03020000085234642
108.788507,0.03020000085234642
108.888978,0.030198000371456146
108.990614,0.030199000611901283
109.0891,0.03020000085234642
109.187965,0.030199000611901283
109.288227,0.030198000371456146
109.388741,0.030199000611901283
109.488765,0.030199000611901283
109.58895,0.030198000371456146
109.689192,0.030198000371456146
110.170012,0.030199000611901283
110.286589,0.030199000611901283
110.306336,0.030199000611901283
110.317638,0.030199000611901283
110.352005,0.030199000611901283
110.399056,0.03020000085234642
110.454295,0.030199000611901283
110.628847,0.030199000611901283
110.692074,0.030199000611901283
110.800466,0.030198000371456146
110.896017,0.030199000611901283
110.991353,0.030198000371456146
111.134176,0.030198000371456146
111.230781,0.030198000371456146
111.331191,0.030199000611901283
111.427753,0.030199000611901283
111.528618,0.030199000611901283
111.62366,0.03020000085234642
111.724213,0.030200999230146408
111.824828,0.030201999470591545
111.856262,0.030200999230146408
112.022534,0.03020000085234642
112.089131,0.030200999230146408
112.189169,0.030200999230146408
112.288956,0.030198000371456146
112.389838,0.030198000371456146
112.489411,0.03019700013101101
112.589215,0.03019700013101101
112.756943,0.03019700013101101
112.789655,0.03019700013101101
112.888973,0.03019700013101101
112.989356,0.03019700013101101
113.089265,0.03019700013101101
113.189256,0.03019700013101101
113.290864,0.03019700013101101
113.389602,0.03019700013101101
113.488592,0.03019700013101101
113.589414,0.030198000371456146
113.723478,0.030198000371456146
113.822625,0.030198000371456146
113.922694,0.030198000371456146
114.023175,0.030199000611901283
114.122264,0.030198000371456146
114.222599,0.030195999890565872
114.323717,0.030195999890565872
114.422343,0.030195999890565872
114.523286,0.030195999890565872
114.622151,0.030195999890565872
114.723377,0.030195999890565872
114.822902,0.030195999890565872
114.92351,0.030195999890565872
115.022712,0.030195999890565872
115.122662,0.030195999890565872
115.222872,0.030195999890565872
115.323092,0.030195999890565872
115.423032,0.030195999890565872
115.522728,0.030195999890565872
115.723396,0.030195999890565872
115.822693,0.030195999890565872
115.856579,0.030195999890565872
116.023195,0.030195999890565872
116.055494,0.030195999890565872
116.189497,0.030195999890565872
116.25636,0.030195999890565872
116.422867,0.030195999890565872
116.489273,0.030195999890565872
116.623536,0.030195999890565872
116.724437,0.030195999890565872
116.791022,0.030195999890565872
116.889291,0.030195999890565872
116.989462,0.030195999890565872
117.089808,0.030195999890565872
117.18984,0.030195999890565872
117.290433,0.030195999890565872
117.389594,0.030195999890565872
117.489658,0.030195999890565872
117.590535,0.030195999890565872
117.689902,0.030195999890565872
117.791236,0.030195999890565872
117.889525,0.030195999890565872
117.990128,0.030195999890565872
118.089541,0.030195999890565872
118.189869,0.030195999890565872
118.323635,0.030195999890565872
118.389527,0.030195999890565872
118.491263,0.030195999890565872
118.62368,0.030198000371456146
118.723889,0.030198000371456146
118.824739,0.030199000611901283
118.923526,0.030199000611901283
119.025354,0.030200999230146408
119.124792,0.03020000085234642
119.223568,0.030200999230146408
119.325221,0.03020000085234642
119.423592,0.03019700013101101
119.524671,0.030195999890565872
119.623522,0.030195999890565872
119.727403,0.030195999890565872
119.824641,0.030195999890565872
119.924019,0.030198000371456146
120.025606,0.03019700013101101
120.12459,0.030195999890565872
120.256789,0.030195999890565872
120.329507,0.030195999890565872
120.458644,0.030195999890565872
120.523836,0.030195999890565872
120.6593,0.030195999890565872
120.790555,0.030195999890565872
120.891194,0.030195999890565872
120.992442,0.030195999890565872
121.157323,0.030195999890565872
121.190592,0.030195999890565872
121.291848,0.030195999890565872
121.391736,0.030195999890565872
121.492253,0.030195999890565872
121.59155,0.030195999890565872
121.69239,0.030195999890565872
121.791491,0.030195999890565872
121.891117,0.030195999890565872
121.990992,0.030195999890565872
122.090622,0.030195999890565872
122.191625,0.030195999890565872
122.291682,0.030195999890565872
122.390893,0.030195999890565872
122.492322,0.030195999890565872
122.591864,0.030195999890565872
122.726356,0.030195999890565872
122.825176,0.030195999890565872
122.924437,0.030195999890565872
123.025156,0.030195999890565872
123.125655,0.030195999890565872
123.225912,0.030195999890565872
123.324738,0.030195999890565872
123.425235,0.030195999890565872
123.524516,0.030195999890565872
123.627337,0.030195999890565872
123.725378,0.030195999890565872
123.82454,0.030195999890565872
123.957784,0.030195999890565872
124.025477,0.030195999890565872
124.124654,0.030195999890565872
124.225212,0.030195999890565872
124.325165,0.030195999890565872
124.426726,0.030195999890565872
124.524757,0.030195999890565872
124.625168,0.030195999890565872
124.725816,0.030195999890565872
124.858112,0.030195999890565872
124.925612,0.030195999890565872
125.058682,0.030195999890565872
125.158062,0.030195999890565872
125.259414,0.030195999890565872
125.358911,0.030195999890565872
125.458845,0.030195999890565872
125.558447,0.030195999890565872
125.659249,0.030195999890565872
125.758676,0.030195999890565872
125.960873,0.030195999890565872
125.993313,0.030195999890565872
126.093452,0.030195999890565872
126.192034,0.030195999890565872
126.294523,0.030195999890565872
126.392301,0.030195999890565872
126.495204,0.03019700013101101
126.593699,0.030195999890565872
126.694887,0.030195999890565872
126.826264,0.030195999890565872
126.928232,0.030195999890565872
127.029776,0.03019700013101101
127.126938,0.030199000611901283
127.226582,0.030199000611901283
127.326868,0.030199000611901283
127.426533,0.03020000085234642
127.526183,0.030200999230146408
127.627796,0.03020000085234642
127.727582,0.03020000085234642
127.826572,0.030199000611901283
127.926073,0.030198000371456146
128.027146,0.030199000611901283
128.126067,0.03020000085234642
128.226472,0.03019700013101101
128.327263,0.030195999890565872
128.426635,0.030195999890565872
128.527829,0.030195999890565872
128.626696,0.030195999890565872
128.72752,0.030195999890565872
128.826927,0.030195999890565872
128.960818,0.030195999890565872
129.060536,0.030195999890565872
129.160812,0.030195999890565872
129.260907,0.030195999890565872
129.361174,0.030195999890565872
129.460356,0.030195999890565872
129.560025,0.030195999890565872
129.661122,0.030195999890565872
129.762079,0.030195999890565872
129.860249,0.030195999890565872
129.961881,0.030195999890565872
130.060279,0.030195999890565872
130.161042,0.030195999890565872
130.259836,0.030195999890565872
130.360767,0.030195999890565872
130.461557,0.030195999890565872
130.559375,0.030195999890565872
130.660745,0.030195999890565872
130.759843,0.030195999890565872
130.859574,0.030195999890565872
131.026895,0.030195999890565872
131.096113,0.030195999890565872
131.193557,0.030195999890565872
131.295254,0.030195999890565872
131.392919,0.030195999890565872
131.528737,0.030195999890565872
131.626376,0.030195999890565872
131.729578,0.030195999890565872
131.826468,0.030195999890565872
131.926218,0.030195999890565872
132.027072,0.030195999890565872
132.126561,0.030195999890565872
132.226666,0.030195999890565872
132.326891,0.030195999890565872
132.459962,0.030195999890565872
132.530401,0.030195999890565872
132.628079,0.030195999890565872
132.726861,0.030195999890565872
132.827958,0.030195999890565872
132.926438,0.030195999890565872
133.02726,0.030195999890565872
133.159355,0.030195999890565872
133.226749,0.030195999890565872
133.32704,0.030195999890565872
133.426346,0.030195999890565872
133.560459,0.030195999890565872
133.626941,0.030195999890565872
133.729289,0.030195999890565872
133.859629,0.030195999890565872
133.959779,0.030195999890565872
134.060609,0.030195999890565872
134.160216,0.030195999890565872
134.259821,0.030195999890565872
134.361313,0.030195999890565872
134.46077,0.030195999890565872
134.560066,0.030195999890565872
134.660481,0.030195999890565872
134.761292,0.030195999890565872
134.860001,0.030195999890565872
134.959929,0.030195999890565872
135.059691,0.030195999890565872
135.160368,0.030195999890565872
135.259934,0.030195999890565872
135.361069,0.030195999890565872
135.494176,0.030195999890565872
135.593189,0.030195999890565872
135.694322,0.030195999890565872
135.794309,0.030195999890565872
135.893395,0.030195999890565872
135.994127,0.030195999890565872
136.126946,0.030195999890565872
136.226763,0.030195999890565872
136.327504,0.030194999650120735
136.426926,0.030194999650120735
136.526897,0.030194999650120735
136.627339,0.030194999650120735
136.727833,0.030194999650120735
136.826647,0.030194999650120735
136.928334,0.030194999650120735
137.027419,0.030194999650120735
137.12705,0.030194999650120735
137.260454,0.030195999890565872
137.362462,0.030194999650120735
137.462289,0.030194999650120735
137.530339,0.030194999650120735
137.660577,0.030194999650120735
137.760248,0.030194999650120735
137.860286,0.030194999650120735
137.960867,0.030194999650120735
138.061009,0.030194999650120735
138.161833,0.030194999650120735
138.260756,0.030195999890565872
138.361244,0.030194999650120735
138.460541,0.030195999890565872
138.561213,0.030194999650120735
138.660629,0.030195999890565872
138.760614,0.030194999650120735
138.895206,0.030195999890565872
138.960928,0.030195999890565872
139.094299,0.03020000085234642
139.19451,0.03020000085234642
139.294157,0.03020000085234642
139.394486,0.030200999230146408
139.495427,0.030200999230146408
139.595306,0.03020000085234642
139.694496,0.030199000611901283
139.794426,0.030198000371456146
139.893808,0.030199000611901283
139.994877,0.03020000085234642
140.094752,0.030198000371456146
140.195618,0.03019700013101101
140.295255,0.03019700013101101
140.394583,0.030195999890565872
140.494419,0.030195999890565872
140.594624,0.030195999890565872
140.694742,0.030195999890565872
140.794545,0.030195999890565872
140.894153,0.030195999890565872
140.995026,0.030195999890565872
141.128013,0.030195999890565872
141.228432,0.030195999890565872
141.32845,0.030195999890565872
141.428725,0.030195999890565872
141.561842,0.030195999890565872
141.66236,0.03019700013101101
141.761052,0.03019700013101101
141.861102,0.030195999890565872
141.960975,0.03019700013101101
142.061802,0.030198000371456146
142.161747,0.030199000611901283
142.260895,0.03020000085234642
142.361646,0.030201999470591545
142.461566,0.030200999230146408
142.561277,0.030201999470591545
142.66166,0.03020000085234642
142.761261,0.030199000611901283
142.861983,0.030198000371456146
142.962814,0.030199000611901283
143.06139,0.030198000371456146
143.161806,0.030198000371456146
143.261803,0.03020000085234642
143.363406,0.030200999230146408
143.462158,0.030199000611901283
143.561579,0.03020000085234642
143.696429,0.030199000611901283
143.761995,0.030199000611901283
143.862425,0.03020000085234642
144.000626,0.03020000085234642
144.100081,0.030198000371456146
144.196157,0.030199000611901283
144.297815,0.030199000611901283
144.395569,0.030199000611901283
144.496603,0.030198000371456146
144.595397,0.03019700013101101
144.695831,0.030198000371456146
144.795246,0.03019700013101101
144.896524,0.03019700013101101
144.997266,0.030199000611901283
145.094838,0.030199000611901283
145.194955,0.030198000371456146
145.29691,0.030199000611901283
145.396043,0.030199000611901283
145.528254,0.030199000611901283
145.628579,0.030199000611901283
145.730052,0.030198000371456146
145.828836,0.030199000611901283
145.928449,0.030199000611901283
146.029486,0.030199000611901283
146.128873,0.030198000371456146
146.228659,0.030198000371456146
146.363497,0.03019700013101101
146.462004,0.030198000371456146
146.562058,0.030199000611901283
146.662634,0.030199000611901283
146.761933,0.030195999890565872
146.861854,0.030195999890565872
146.961842,0.030195999890565872
147.062573,0.030195999890565872
147.163068,0.030195999890565872
147.262262,0.030195999890565872
147.363368,0.030195999890565872
147.463251,0.030195999890565872
147.562499,0.030195999890565872
147.663997,0.030195999890565872
147.763116,0.03019700013101101
147.863959,0.03019700013101101
147.962975,0.030198000371456146
148.09601,0.030198000371456146
148.197766,0.030198000371456146
148.296141,0.030199000611901283
148.396537,0.030198000371456146
148.496334,0.030198000371456146
148.596224,0.030198000371456146
148.697258,0.030199000611901283
148.795808,0.030198000371456146
148.896147,0.030198000371456146
148.99778,0.030199000611901283
149.096129,0.030199000611901283
149.196718,0.030199000611901283
149.29846,0.03020000085234642
149.397437,0.03020000085234642
149.497195,0.030200999230146408
149.597041,0.03020000085234642
149.697563,0.03020000085234642
149.797571,0.030199000611901283
149.930133,0.030201999470591545
150.029965,0.030201999470591545
150.129924,0.03020399995148182
150.230135,0.03020399995148182
150.332353,0.030206000432372093
150.43007,0.03021099977195263
150.53045,0.03020700067281723
150.630274,0.030208000913262367
150.72972,0.030208000913262367
150.830685,0.030209999531507492
150.930363,0.03020700067281723
151.029884,0.03020700067281723
151.132222,0.03020700067281723
151.229848,0.030209999531507492
151.365533,0.03020700067281723
151.463766,0.03020700067281723
151.565531,0.030198000371456146
151.665855,0.030195999890565872
151.763707,0.030198000371456146
151.864291,0.030195999890565872
151.964299,0.030195999890565872
152.065302,0.030195999890565872
152.164077,0.030195999890565872
152.26366,0.030195999890565872
152.366666,0.030195999890565872
152.464772,0.030195999890565872
152.563429,0.030195999890565872
152.663915,0.030195999890565872
152.796877,0.030195999890565872
152.897044,0.030195999890565872
152.998595,0.030195999890565872
153.096376,0.030195999890565872
153.197267,0.030195999890565872
153.296913,0.030195999890565872
153.397076,0.030195999890565872
153.49681,0.030195999890565872
153.596767,0.03019700013101101
153.697299,0.030195999890565872
153.797016,0.030195999890565872
153.898591,0.03019700013101101
153.997685,0.03019700013101101
154.13037,0.03019700013101101
154.23019,0.030198000371456146
154.332004,0.030198000371456146
154.430634,0.030199000611901283
154.530313,0.030199000611901283
154.630301,0.030198000371456146
154.734792,0.030198000371456146
154.830877,0.030195999890565872
154.930363,0.030195999890565872
155.031169,0.030195999890565872
155.131321,0.030195999890565872
155.233138,0.030195999890565872
155.331411,0.030195999890565872
155.430762,0.030198000371456146
155.564419,0.030198000371456146
155.630768,0.03019700013101101
155.731729,0.030195999890565872
155.864581,0.030195999890565872
155.964558,0.030195999890565872
156.064694,0.03019700013101101
156.163984,0.03019700013101101
156.26734,0.03019700013101101
156.365641,0.03019700013101101
156.464652,0.030198000371456146
156.565623,0.03019700013101101
156.664933,0.03019700013101101
156.764269,0.03019700013101101
156.897686,0.030195999890565872
156.964448,0.030195999890565872
157.097724,0.030195999890565872
157.197832,0.030195999890565872
157.298973,0.030195999890565872
157.398854,0.030195999890565872
157.498107,0.030195999890565872
157.597913,0.030195999890565872
157.698194,0.030195999890565872
157.798513,0.030195999890565872
157.898116,0.030194999650120735
157.998544,0.030194999650120735
158.098173,0.030194999650120735
158.198414,0.030194999650120735
158.298787,0.030195999890565872
158.398079,0.030195999890565872
158.531114,0.030195999890565872
158.632485,0.030195999890565872
158.716129,0.030195999890565872
158.831878,0.030195999890565872
158.931576,0.030195999890565872
159.01522,0.030195999890565872
159.114939,0.030195999890565872
159.248742,0.030195999890565872
159.350088,0.030195999890565872
159.465113,0.030195999890565872
159.531683,0.030195999890565872
159.648484,0.030195999890565872
159.732459,0.030195999890565872
159.8485,0.030195999890565872
159.948814,0.030195999890565872
160.066755,0.030195999890565872
160.148849,0.030195999890565872
160.265638,0.030195999890565872
160.355995,0.030195999890565872
160.465503,0.030195999890565872
160.565981,0.030195999890565872
160.665316,0.030195999890565872
160.765786,0.030195999890565872
160.866896,0.030195999890565872
161.000352,0.030195999890565872
161.065668,0.030195999890565872
161.198818,0.030195999890565872
161.298686,0.030195999890565872
161.40024,0.030195999890565872
161.483787,0.030195999890565872
161.598537,0.03019700013101101
161.68441,0.030195999890565872
161.782762,0.030195999890565872
161.916065,0.030195999890565872
161.983287,0.030195999890565872
162.116345,0.030195999890565872
162.216155,0.030195999890565872
162.315328,0.030195999890565872
162.417602,0.030195999890565872
162.498609,0.030195999890565872
162.615477,0.030195999890565872
162.715644,0.030195999890565872
162.815284,0.030195999890565872
162.916969,0.030195999890565872
163.015524,0.030195999890565872
163.115421,0.030195999890565872
163.216211,0.030195999890565872
163.31614,0.030195999890565872
163.450319,0.030195999890565872
163.516069,0.030195999890565872
163.648317,0.030195999890565872
163.750713,0.030195999890565872
163.84876,0.030195999890565872
163.948892,0.030195999890565872
164.049378,0.030195999890565872
164.150105,0.030195999890565872
164.249758,0.030195999890565872
164.349906,0.030195999890565872
164.451006,0.030195999890565872
164.548648,0.030195999890565872
164.649028,0.030195999890565872
164.749124,0.030195999890565872
164.848641,0.030195999890565872
164.981824,0.030195999890565872
165.083443,0.030195999890565872
165.182732,0.030195999890565872
165.282349,0.030195999890565872
165.384343,0.030195999890565872
165.415931,0.030195999890565872
165.51541,0.030195999890565872
165.649293,0.030195999890565872
165.717082,0.030195999890565872
165.848966,0.030195999890565872
165.948824,0.030195999890565872
166.049621,0.030195999890565872
166.148874,0.030195999890565872
166.249027,0.030195999890565872
166.349805,0.030195999890565872
166.449524,0.030195999890565872
166.549993,0.030195999890565872
166.649891,0.030195999890565872
166.816207,0.030195999890565872
166.916263,0.030195999890565872
167.016518,0.030195999890565872
167.116556,0.030195999890565872
167.215936,0.030195999890565872
167.316798,0.030195999890565872
167.449558,0.030195999890565872
167.517732,0.030195999890565872
167.618384,0.030195999890565872
167.723876,0.030195999890565872
167.852391,0.030195999890565872
167.93624,0.030195999890565872
168.052948,0.030195999890565872
168.154809,0.030195999890565872
168.236275,0.030195999890565872
168.352034,0.030195999890565872
168.450503,0.030195999890565872
168.550548,0.030195999890565872
168.650503,0.030195999890565872
168.750624,0.030195999890565872
168.884115,0.030195999890565872
168.94999,0.030195999890565872
169.085254,0.030195999890565872
169.150009,0.030195999890565872
169.283981,0.030195999890565872
169.384238,0.030195999890565872
169.483361,0.030195999890565872
169.584454,0.030195999890565872
169.683824,0.030195999890565872
169.716898,0.030195999890565872
169.850216,0.030195999890565872
169.917013,0.030195999890565872
170.051618,0.030195999890565872
170.150325,0.030195999890565872
170.250087,0.030195999890565872
170.350614,0.030195999890565872
170.450735,0.030195999890565872
170.550307,0.030195999890565872
170.651023,0.030195999890565872
170.751161,0.030195999890565872
170.85034,0.030195999890565872
170.950316,0.030195999890565872
171.118659,0.030195999890565872
171.152205,0.030195999890565872
171.251243,0.030195999890565872
171.35295,0.030195999890565872
171.450187,0.030195999890565872
171.551357,0.030195999890565872
171.651176,0.030195999890565872
171.750594,0.030195999890565872
171.951363,0.030195999890565872
172.017574,0.030195999890565872
172.117341,0.030195999890565872
172.25138,0.030195999890565872
172.350722,0.030195999890565872
172.45114,0.030195999890565872
172.550977,0.030195999890565872
172.650778,0.030195999890565872
172.752171,0.030195999890565872
172.851155,0.030195999890565872
172.951427,0.030195999890565872
173.053747,0.030195999890565872
173.152915,0.030195999890565872
173.251733,0.030195999890565872
173.351815,0.030195999890565872
173.484958,0.030195999890565872
173.519522,0.030195999890565872
173.684926,0.030195999890565872
173.718715,0.030195999890565872
173.81846,0.030195999890565872
173.918475,0.030195999890565872
174.08561,0.030195999890565872
174.118993,0.030195999890565872
174.252008,0.030195999890565872
174.319561,0.030195999890565872
174.452805,0.030195999890565872
174.519329,0.030195999890565872
174.653103,0.030195999890565872
174.753727,0.030195999890565872
174.853495,0.030195999890565872
174.953111,0.030195999890565872
175.052972,0.030195999890565872
175.15339,0.030195999890565872
175.251551,0.030195999890565872
175.352513,0.03019700013101101
175.452003,0.03019700013101101
175.551489,0.030195999890565872
175.652871,0.030195999890565872
175.751222,0.03019700013101101
175.852928,0.03019700013101101
175.954941,0.03019700013101101
176.051782,0.03019700013101101
176.151684,0.03019700013101101
176.252,0.03019700013101101
176.353141,0.03019700013101101
176.451797,0.03019700013101101
176.553996,0.03019700013101101
176.652789,0.03019700013101101
176.785154,0.03019700013101101
176.852032,0.03019700013101101
177.052236,0.03019700013101101
177.151928,0.03019700013101101
177.25136,0.03019700013101101
177.352294,0.03019700013101101
177.418631,0.03019700013101101
177.584923,0.03019700013101101
177.652122,0.03019700013101101
177.718959,0.03019700013101101
177.818856,0.03019700013101101
177.918694,0.03019700013101101
178.085445,0.03019700013101101
178.119403,0.03019700013101101
178.218578,0.03019700013101101
178.318713,0.03019700013101101
178.419034,0.030195999890565872
178.518352,0.030195999890565872
178.619235,0.03019700013101101
178.752131,0.03019700013101101
178.81885,0.03019700013101101
178.918776,0.03019700013101101
179.052717,0.03019700013101101
179.152456,0.03019700013101101
179.252149,0.03019700013101101
179.356246,0.03019700013101101
179.452799,0.03019700013101101
179.552849,0.03019700013101101
179.652961,0.03019700013101101
179.754143,0.03019700013101101
179.852901,0.03019700013101101
179.952305,0.03019700013101101
180.053175,0.03019700013101101
180.152643,0.030195999890565872
180.253746,0.03019700013101101
180.353142,0.03019700013101101
180.452689,0.03019700013101101
180.553621,0.03019700013101101
180.652632,0.03019700013101101
180.752818,0.03019700013101101
180.852684,0.03019700013101101
180.954026,0.03019700013101101
181.053575,0.03019700013101101
181.153166,0.03019700013101101
181.286185,0.03019700013101101
181.392652,0.03019700013101101
181.48602,0.03019700013101101
181.587189,0.03019700013101101
181.686547,0.03019700013101101
181.787532,0.03019700013101101
181.887163,0.03019700013101101
181.986882,0.03019700013101101
182.120107,0.03019700013101101
182.219799,0.03019700013101101
182.320646,0.03019700013101101
182.486632,0.03019700013101101
182.521056,0.03019700013101101
182.687145,0.03019700013101101
182.720257,0.03019700013101101
182.819963,0.03019700013101101
182.919162,0.03019700013101101
183.02101,0.03019700013101101
183.120987,0.03019700013101101
183.253209,0.03019700013101101
183.354253,0.03019700013101101
183.453442,0.03019700013101101
183.553157,0.03019700013101101
183.65465,0.03019700013101101
183.753405,0.030195999890565872
183.853669,0.030195999890565872
183.95323,0.030195999890565872
184.05384,0.030195999890565872
184.153647,0.030195999890565872
184.254344,0.030195999890565872
184.355535,0.030195999890565872
184.453399,0.030195999890565872
184.55262,0.030195999890565872
184.65326,0.030195999890565872
184.754139,0.030195999890565872
184.854375,0.030195999890565872
184.954398,0.030195999890565872
185.053381,0.030195999890565872
185.154317,0.030195999890565872
185.287371,0.030195999890565872
185.387356,0.030195999890565872
185.486351,0.030195999890565872
185.585983,0.030195999890565872
185.68889,0.030195999890565872
185.786846,0.030195999890565872
185.887082,0.030195999890565872
185.987328,0.030195999890565872
186.086748,0.030195999890565872
186.187288,0.030195999890565872
186.287369,0.030195999890565872
186.386975,0.030195999890565872
186.487372,0.030195999890565872
186.587176,0.030195999890565872
186.687402,0.030195999890565872
186.786208,0.030195999890565872
186.885996,0.030195999890565872
186.987532,0.030195999890565872
187.086737,0.030195999890565872
187.219834,0.030195999890565872
