frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3051,2.417320114977972e-05,2.8982054344438984e-05,9.539211168885231e-05,5.75745539147382e-05,0.0002357956283711403,0.00012216391041874886,1.004271376089591e-05,1.482792004772282e-06,2.9649585485458374e-05,0.00028403337034672155,0.00021432155616673068,0.0003490170929580927,0.0005525480181154535,0.00047594205053205774,0.0002733278088271618,0.0005515397065729843,0.00012376481940572746,0.0007148757576942444
3052,0.00014317730129836947,4.918690617934998e-05,0.0003350269980728626,0.00010894491014148966,2.1693662998183844e-05,0.0003498089499771595,3.0162078288485314e-05,3.137789988954387e-06,1.5716999769210815e-05,0.0005824126228544391,0.00020962470839456376,2.7665868401527405e-05,0.0006063590631021215,0.0001690566490588699,5.361507646739483e-05,0.0004798181116696387,5.4096022602502774e-05,0.00030872318893671036
3053,0.00030839013600318654,5.259660832391058e-05,0.00018700305372476578,7.42994545214204e-05,8.001292851798208e-05,0.00025133881717920303,2.4832797789642314e-05,7.780526302927709e-06,6.210058927536011e-06,0.0003987605072579489,5.287927630039796e-05,2.8038863092660904e-05,0.0004824709032773475,2.3965106339028652e-05,0.0001309181097894907,0.0001721437935173764,0.00012373502636362204,0.00025772955268621445
3054,7.61257453451708e-05,6.57439563556371e-05,0.00011966051533818245,0.00013568235382827032,5.3163471332592915e-05,0.00017306022346019745,2.874221430193037e-05,9.337619265012583e-06,2.210959792137146e-05,0.0002125234181034677,4.050353962665662e-05,0.00026439339853823185,0.0002648101716023407,9.166055944562906e-05,0.00020993477664887905,7.213660815105771e-05,0.00021945904599900016,0.0005500521510839462
3055,9.428925368212826e-05,2.7866051174205153e-05,2.33454629778862e-05,6.9144122929049034e-06,2.5763987255445625e-05,4.5404303818941116e-05,4.179755948239758e-06,1.8455615838295275e-05,5.401670932769775e-07,2.8594164290365875e-05,0.00022099222686319808,0.00011833407916128635,8.098084750036982e-05,0.00017116011718083107,2.2773398086428642e-05,0.00017540648824822258,0.00028606856247909325,0.00014287978410720825
3056,0.0003187957722887991,5.3113502269483415e-05,0.0001874258741736412,3.805652682335736e-05,6.158613627385567e-05,5.4245349019765854e-05,2.8624471275603275e-05,2.560539068801018e-05,6.1355531215667725e-06,0.0001206607030121154,0.00043708771599606025,8.84057953953743e-07,0.00018629609356329152,0.00015310001977451165,0.00017229723744094372,2.7300976451552494e-05,0.000354989016431492,0.00019804667681455612
3057,5.042459019506673e-05,1.545537526852908e-05,0.00012230779975652695,0.00043629748108567346,5.316248665300158e-05,0.00015143118798732758,3.1029240706553773e-05,8.324584178468196e-06,3.435090184211731e-05,0.0004040465898569323,7.545010095483598e-05,0.0003649939317256212,0.00018102148633494797,0.00040717794388536385,0.00030788592994213104,0.0004155964158641945,0.00013278079538423448,0.0005068536847829819
3058,0.00020479659607099132,5.376730173293001e-05,0.0002655964344739914,0.0001835723496766556,2.3643133975778663e-05,0.0003098808228969574,2.7374344812130386e-05,6.072668251039958e-06,3.4496188163757324e-05,0.0004249531086847613,0.00011308187021575461,0.0003176964819431305,0.00029193752800438233,0.00023103237663148896,0.00021615764126181602,0.0004226051375291334,9.044821982860966e-05,0.000628945417702198
3059,6.691620391403863e-05,7.892724180069005e-06,8.051656186580658e-05,0.0001060491280062692,2.4648304608590466e-05,3.194715827703476e-05,1.6122292394255e-05,1.690608558766333e-05,1.169741153717041e-05,0.0001511252074629585,0.00038685460160109084,0.00026115053333342075,6.212454693672181e-05,6.21063216949165e-05,0.00032872078008949757,0.00037428938273836865,0.00025014392016534104,8.631870150566101e-05
3060,0.0002621254107818549,6.696279020033252e-06,4.7788023948669434e-05,0.0004056365838355641,0.00011862523877601006,9.452225640416145e-05,1.0962760922949427e-05,4.5139161539606266e-06,2.5331974029541016e-07,0.0004679517343071024,0.00018368247912776622,2.038874663412571e-05,0.0005056684539512038,0.00043550149481177275,5.766982212662697e-05,9.238944310480113e-05,0.00016766942124053384,5.8875419199466705e-05
3061,0.00023282532012035284,0.00010679079542680672,0.000155705027282238,0.00011764812616073261,6.153710241080593e-05,0.00013715075328946114,5.327278701319771e-05,1.5119406312893503e-05,3.937631845474243e-06,8.260910629333262e-05,2.8573861874402195e-05,5.0208065658807755e-05,0.00016618941026380618,0.000195613148561289,0.00010600360110402107,0.0009040148110560225,0.00023289026393789793,7.764715701341629e-05
3062,0.00019502663913285867,0.00011815491313630841,7.33458437025547e-05,0.0005635027331061249,1.1981257065255685e-05,0.00010081473737955093,8.100252337930533e-06,6.329374706665313e-06,1.442059874534607e-05,0.0005268911794297643,6.087640891264123e-05,0.00010866462253034115,0.0008383993503464082,0.0005641013201567908,0.00011280784383416176,0.0006084725359409987,2.238462873791142e-05,0.00029620248824357986
3063,6.590687944979523e-07,1.3118620249219504e-05,3.666570410132408e-05,0.00017311825090961241,4.27726629781168e-05,4.5439694076776505e-05,1.6293513507724747e-05,1.3436018540782162e-06,9.24617052078247e-06,4.680689842270075e-05,9.229988729873156e-05,6.288499571383e-05,3.108238849751366e-05,0.00022721774417873777,0.00016042985953390598,0.00015583347783129642,9.310835898163755e-05,0.00020172446966171265
3064,8.028259447274977e-05,4.8518493356540515e-06,4.734192043542862e-05,0.0003514380099673281,6.27152584747534e-05,5.201064050197601e-05,1.2186706120683594e-06,1.1033761647676461e-05,1.4521181583404541e-05,0.00014405752325295784,0.00014073209229180372,0.00015512853860855103,8.637832955925989e-05,0.00013042848286402495,0.00013692746870219707,0.00010529087943211834,0.00015995422866779295,0.0001908969134092331
3065,0.00015373891307428333,4.6955593504764e-05,1.99279747903347e-05,0.0005040179120085059,0.0001286151970811382,3.5385601222515106e-05,1.2075337124047708e-05,1.4669817569283356e-05,2.5641173124313354e-05,0.0003163604760618513,0.0001232555565249538,0.0003279866650700569,0.0002463791366242238,0.0002429734545145272,0.00038118427619338036,0.0003067515497285067,0.00023532542945447913,0.00047759152948856354
3066,0.00028410725562831585,8.833928594868812e-05,8.030235767364502e-05,0.0005454656769941918,0.00014876697448438364,3.207894042134285e-05,1.6268854175546105e-05,2.423294879919788e-05,1.9390136003494263e-05,0.0004182859296523178,0.0002125513669586493,0.00027355877682566643,0.00016326835280768004,0.00037639473336464543,0.0002152533270418644,0.0003145027227473285,0.00034974298602316644,0.00035657454282045364
3067,5.024217778440421e-05,9.779947592956917e-06,3.6251265555620193e-05,0.00038956918357266335,2.1183796344269312e-06,9.253108873963356e-05,3.369256537483559e-05,2.0961469805988523e-05,1.508370041847229e-05,0.0006028305925679586,0.0003826760743127107,0.00017292937263846397,0.00021325401470993072,9.080215765236085e-05,7.846299558877945e-05,0.000335637915674869,0.00034776610182073175,0.0003774315118789673
3068,6.597698846132205e-05,8.105626853517622e-05,4.414469003677368e-05,0.00029581877182467686,4.727093081553432e-05,1.0648742318153381e-05,1.6567736240827302e-05,2.568864581015606e-05,1.2308359146118164e-05,9.870501906796003e-06,0.00011269211822671071,0.00033050705678761005,4.9756971498192415e-05,0.0003729377427326569,0.00030098017305135727,0.00035201934539992596,0.0004272207378083802,0.0003322772681713104
3069,0.00044905935272916697,4.05341718933451e-05,9.530084207654e-05,0.0008875031913457287,7.325757962564627e-05,8.979719132184982e-05,4.700746090880066e-05,8.558838068349698e-06,3.470852971076965e-05,0.0004632295319527899,0.00030203397442865945,0.0005383279640227556,0.0005236172581739515,0.00024245113276296498,0.0005722735077142715,0.00016569134973622168,0.00013365955318677541,0.0005209473893046379
3070,0.0003031011049838134,8.76145242614465e-06,0.0002042241394519806,0.0006636307744070508,3.5577149654422713e-07,0.0001826421357691288,1.4967583204916063e-05,1.7379796142129772e-05,2.7317553758621216e-05,0.00019903373308698125,9.6761340465535e-05,0.00032928469590842724,0.00021370926984266847,0.00025215073989080447,0.00041286274790763855,0.00012706602462377037,0.00030043749161649206,0.0003543701022863388
3071,0.00015029841942518218,0.00014350237877329766,0.0002649943344295025,0.00018034675427595903,0.0001435858726241343,6.575975567102432e-05,5.335183911660962e-05,4.54827102537799e-05,8.650124073028564e-06,0.0005694583856432553,0.00023617899467467604,2.580462023615837e-06,0.00041090349822243966,0.0007465915538042815,0.00027187075465917587,0.00013731453241658254,0.0007359052330599735,0.00019802432507276535
3072,0.0002772953651126314,6.363979954835536e-05,9.100884199142456e-06,0.0007205360160767865,2.2535619891850267e-06,1.1177733540534973e-05,5.585529732161747e-05,4.548843746005434e-06,1.473352313041687e-05,0.0005747619484616912,0.0002349766556071567,0.00024372246116399765,0.0004213154756887022,9.713458000115693e-05,0.0002548291813582182,0.0004281307923238997,0.00010495111764363034,6.776303052902222e-05
3073,0.00036837610757969874,5.093600873388657e-05,5.475059151649475e-05,0.00011783545306227883,0.00010889303464336336,0.00010777171701192856,3.2490372303180942e-06,1.7648550723711336e-05,3.907829523086548e-06,0.00025777995836700346,8.180505139913571e-05,6.0679856687784195e-05,0.0004840433235467276,0.00024880223080095756,0.00015468173660337925,0.00020888869719852543,0.00028789377159132296,4.269927740097046e-05
3074,0.0002732722916579666,6.566894032944415e-06,3.606919199228287e-05,0.0004492093150527121,3.7141061295459243e-05,3.678817301988602e-05,7.406948995310886e-06,5.120104067133171e-07,8.936971426010132e-06,0.0005079333138372638,5.266346766562291e-05,5.2547547966241837e-05,0.0002965648014357711,8.079408616491063e-05,6.421958096325397e-05,0.0007067280747169863,6.949755810843616e-06,2.869497984647751e-05
3075,0.00012202889360628244,1.0750727938588223e-05,7.227063179016113e-05,0.0003582515042901413,3.918956806329629e-05,0.00016047852113842964,2.9238700592671557e-05,1.5030462201402745e-05,1.8443912267684937e-05,0.0005662016936404668,0.00011574799348485279,0.0001353551633656025,0.00024585119809519135,0.00020106802246873043,2.4066073819994926e-05,0.0004384699584074059,0.0002683604865290688,0.00033993087708950043
3076,0.00032316090308413814,1.3792872373744741e-05,0.00016876915469765663,0.0004608470049939778,6.248137440806323e-05,0.00016473699361085892,1.4840082671755198e-05,5.63986134366251e-06,1.6838312149047852e-06,0.000576477158023378,0.0003258607775407027,2.709822729229927e-05,0.0004848010340501932,0.00010336673552365644,5.1236944273114204e-05,0.0009539684478446497,7.470837019671675e-05,2.649892121553421e-05
3077,5.932936617117357e-06,0.00015124804995546304,5.407119169831276e-05,7.007226647379183e-05,6.979865548018688e-05,9.268522262573242e-06,1.2810560863305703e-06,1.156797300386626e-05,1.6767531633377075e-05,0.0002468444510130771,2.685581587459976e-05,0.0003577906172722578,8.433132977701818e-05,0.00010846417500156094,0.00041733100078999996,0.0004992894985710317,0.00015576957307892898,0.0004015108570456505
3078,4.87952237977346e-05,2.4112088686540495e-05,1.6923528164625168e-05,0.00034337691483057875,7.89234358693873e-05,6.938865408301353e-05,2.7453095464070876e-05,7.007692460193036e-07,1.6577541828155518e-06,0.0003859034829985786,3.365273109475278e-05,0.00014834548346698284,0.00011693566472276845,0.0002897690937981763,7.188902236521244e-05,0.00011680408289466149,0.0001041184782138594,0.00021399930119514465
3079,0.00015372559380608108,6.005147774380826e-05,4.374515265226364e-05,0.00021331317387116022,1.6002564100808803e-05,8.944142609834671e-05,7.823362222689895e-06,8.900610784015568e-06,2.33575701713562e-06,1.3368350851188093e-05,0.0001269863727716078,8.251983672380447e-06,0.0002272153691628767,1.6495484115263553e-05,4.72355168312788e-05,0.0001443624706170682,0.00010873764553308123,0.0001425333321094513
3080,0.0003031722475358295,0.00013255482152749534,0.00015904568135738373,2.6972802412733587e-05,0.00010270827562669158,3.633275628089905e-05,6.9444922643924906e-06,2.371878776396576e-05,2.0053237676620483e-05,0.0001026101554283329,4.3025307930804474e-05,0.0003917710855603218,0.0003254363435929303,0.0003324670460104935,0.0002193127293139696,0.00011282156194820925,0.00033719550836266207,0.0003099357709288597
3081,0.0003481312181192464,6.442473910113836e-05,0.00016080215573310852,0.00041170634469887835,0.00018323369594402603,0.00013040564954280853,2.3947785008197192e-05,1.4714042635507194e-05,5.885958671569824e-07,0.0002519667872128428,4.508655760885466e-05,9.834067896008492e-05,0.0004945607994201531,0.00040692525797384263,5.1023438572883606e-05,0.0002605431529074387,0.0003028406803533218,9.829085320234299e-05
3082,6.08519347751052e-05,5.125853528346186e-05,0.00015226658433675766,0.00016249825178649147,9.579845758895741e-05,0.000193876214325428,2.6773198080623853e-05,3.6439495612276135e-06,1.8425285816192627e-05,0.0003642674120955258,5.289046918768858e-05,5.719996988773346e-05,8.93917749014983e-05,0.00011602981486547731,9.823823347687721e-06,0.00034914815320639947,7.001509218463372e-06,0.0003137495368719101
3083,0.00033444299701237967,4.672854615875646e-05,0.00018082931637763977,3.2236487308434647e-06,2.8522903102356362e-05,0.00021052639931440353,1.653278265713841e-05,7.537454725416236e-06,1.0654330253601074e-05,0.00014845851539051214,0.00017236542809537236,6.224820390343666e-05,0.00012360683729715355,0.0001837459435881303,2.159574069082737e-05,9.609693809965736e-05,0.00013742660726570946,0.00022923946380615234
3084,0.00019635892734679028,5.009844134873376e-06,4.803948104381561e-05,8.215294794980399e-05,3.0061276531240244e-05,7.189717143774033e-05,1.187679196901388e-05,7.649092740572336e-06,5.148351192474365e-06,0.00012971278092818728,0.00029174982063077254,0.00015038484707474709,3.4423644702748224e-05,4.8674046272668275e-05,0.00020025041885674,0.00011538829455573496,0.00013516662121397342,2.5766901671886444e-05
3085,0.0009727565803399479,0.0007438730024749915,0.0015546521171927452,1.3284067867797011e-05,1.7415882236634234e-05,0.001199302263557911,9.063750066048461e-05,0.00010082981390017472,8.772313594818115e-05,0.0012864145197131194,0.0004366155327718037,0.0015899310819804668,0.0009213603055133052,0.0011740827779040293,0.0012473620008677244,0.0007620857836630468,0.0014981293022746154,0.002079521305859089
3086,0.001534089830627569,6.357767436660638e-05,0.00023605860769748688,0.001982791499503825,0.0012841179489325345,0.00013949302956461906,5.4722093369569125e-06,3.396802325792656e-05,7.76723027229309e-06,0.0011758948577204817,0.0002206817927806297,0.0003092298284173012,0.0012810993152213915,0.0015944042416059546,0.0001549909356981516,0.0017719398995038743,0.0006384136770102512,0.0004852982237935066
3087,0.0028133323096292684,5.443245052226542e-05,0.001622981857508421,0.0037047632107770484,0.0008494542611600653,0.0015430175699293613,3.298395506737273e-05,1.8552396509999877e-07,3.820471465587616e-05,0.0017941851706114662,0.0003311083856614716,0.0004113316535949707,0.001997620160622264,0.0003843464352990232,0.0003835845272988081,0.0013916481838039257,7.682263217878614e-05,0.00025244150310754776
3088,0.00046902090599770796,0.00043397841832141723,0.00025241170078516006,0.001410554159876995,0.00011374699548519218,9.131943807005882e-05,2.728647419057359e-05,7.696235498055588e-07,6.827898323535919e-05,0.0001965195617304738,0.0004098525751893983,0.0003326593432575464,0.00017938927145087075,0.0004859151521375768,0.0006354106590151787,0.001211390220762873,4.695578964904797e-05,0.0010087518021464348
3089,1.5652382707745383e-05,0.00024229007538591196,0.00015752995386719704,0.0007300224668452399,0.00034765222971657253,8.879601955413818e-05,7.77636241388116e-07,3.3114174113587014e-05,1.712888479232788e-05,0.00011604408015693235,0.0003749989922848737,0.00016416027210652828,0.00026419420150403106,0.00038938386234938296,0.0002604627516120672,0.0007419040067338234,0.0005092166500398972,0.0004271846264600754
3090,0.00011582674094991197,0.00011607135042379993,5.084928125143051e-05,5.8364909487032546e-05,9.997997145578391e-05,0.00012258347123861313,3.074150288069795e-05,2.283921585624171e-06,1.2110918760299683e-05,0.0002533830449785654,0.00010174983229310416,0.00012123933993279934,0.00016465173697213786,0.00013223974428913654,1.7345882952213287e-07,0.0003544756280585287,2.209300662094505e-05,0.0003109453245997429
3091,3.8262110605868926e-05,2.8207981572690027e-05,3.955187276005745e-05,3.580406212055909e-05,4.899415355468992e-05,6.511714309453964e-05,9.006819191859083e-06,2.2660513214847386e-05,8.028000593185425e-06,0.0001675738636298038,0.0001850447336443524,0.00014269351959228516,0.00017781823311419087,0.00021082681108385362,1.4207093045115471e-05,0.00010990930789850362,0.0003485318129157588,0.00021938979625701904
3092,7.563030080902367e-05,1.8843668898437665e-05,7.964437827467918e-05,5.7001758212396614e-05,6.922197039787095e-05,0.0001976308412849903,2.173503682523399e-05,5.914842870828103e-06,2.3368746042251587e-05,0.0001560175268234265,0.0001841880776439278,0.00018042093142867088,0.0001799733166039999,3.260092413379448e-05,2.1036481484770775e-05,0.00020903017298153082,0.00010102448975792748,0.00044430699199438095
3093,2.3468911090257505e-05,1.5024611552481165e-05,0.0001434129662811756,5.833138379515712e-05,4.851583117859368e-05,0.0001746099442243576,7.744996942189025e-06,7.392184006019893e-06,3.676861524581909e-06,9.295239500275304e-05,0.00034962585943335706,2.6308000087738037e-05,8.020848144862924e-05,9.163612498331794e-05,6.817234680056572e-05,0.00020225704858650717,0.00016177828573714814,2.2064894437789917e-05
3094,0.00020127787299360766,5.840111573953907e-05,7.787114009261131e-05,0.00023994444166401674,6.3067157397418e-05,6.268918514251709e-05,7.653293842174377e-06,1.4829754648377442e-05,2.8014183044433594e-06,4.1307419318493965e-05,4.379422544854503e-05,0.00010037235915660858,7.709455117099057e-05,1.2208663104317646e-05,7.26175494492054e-05,0.00034213133348134916,0.000206484161543016,0.00017741136252880096
3095,0.0001342753463188101,4.769735446180645e-05,3.8508791476488113e-05,5.5739331895607314e-05,4.7614325627002435e-05,4.659872502088547e-05,2.3790104166122872e-05,1.6982364914929553e-05,8.825212717056274e-06,0.0006661489175543434,0.000258271287205708,1.691351644694805e-05,0.0003243686963397552,0.00015149179434143997,4.34420071542263e-05,0.0004561462383305126,0.00021841871717856974,4.631746560335159e-05
3096,0.00015318941126690744,7.396940758845616e-06,1.1088792234659195e-05,0.00027670516757942465,0.00012534087606694277,6.62636011838913e-05,2.9112520298888583e-05,1.324154377790567e-05,2.7004629373550415e-05,0.00019488437913220413,0.00024217306704356345,0.00015069777145981789,0.00010589031604962829,0.0002166939276891204,0.00021568103693425655,0.0006139748175254256,0.00018191047275842222,0.0005062185227870941
3097,0.00035398439592057573,2.7977625254249627e-05,0.00031200656667351723,6.241157695220656e-05,9.37649745176572e-05,0.00029650935903191566,1.0245714261470154e-05,5.633844743023719e-06,3.9711594581604004e-05,0.0001902413788933341,8.667431325184646e-05,0.0002343989908695221,2.0147317093995032e-05,8.993843408230603e-05,0.0002594392281025648,9.809594048874881e-05,4.406679310510692e-05,0.0005477257072925568
3098,7.522407406494735e-05,3.817171903334679e-05,7.471069693565369e-05,2.0798596153545623e-05,5.1288541064016535e-05,2.1310988813638687e-05,1.3814088202921543e-05,3.4653969639255385e-06,1.1917203664779663e-05,0.00014367534551475852,0.000168527204827372,0.0002745743840932846,7.679583080880126e-05,0.00011520238925266657,0.00034233531914651394,0.00021889958900368767,1.8925679228441652e-05,0.0003550676628947258
3099,3.642830312697298e-05,1.9389717518497607e-05,0.00021312618628144264,0.0001671153465380576,2.941336096689423e-05,0.00019626040011644363,4.1889270018866456e-05,1.515558744576075e-05,1.4759600162506104e-05,8.627859452500775e-05,4.606086843386703e-05,9.434623643755913e-05,0.0002075208802847714,0.00028505422600229313,7.6718395575881e-05,0.0007877862104322952,0.00027930475634755855,0.00014726724475622177
3100,2.594151584517368e-05,3.7842417685705204e-05,1.092720776796341e-05,8.285197983297354e-05,4.2371215630204045e-05,3.2166484743356705e-05,1.3584912471302155e-05,1.736874215643562e-05,2.3953616619110107e-06,0.0003381594775494143,0.00048020092968177955,7.655052468180656e-05,0.00014479776068421213,0.00022747365279641996,4.465342499315739e-05,7.295588144831666e-05,0.00029969296185100624,4.8988498747348785e-05
3101,0.0002537468514810931,3.519711744538745e-05,0.000295023899525404,0.00010811539838073703,0.0001469447914813661,0.00021472247317433357,2.2572747921847935e-05,1.5992647476158482e-05,2.2258609533309937e-05,0.0006085765517119812,0.00020237596111614964,4.6564731746912e-05,0.00023829511282884297,0.0002992522720284968,0.00014417129568755627,0.0008430783776359613,0.00022080601271028512,0.0002728821709752083
3102,8.999505419320097e-05,6.0695585782373496e-05,2.6040710508823395e-05,4.617547709516445e-05,2.370124713717281e-05,2.820231020450592e-05,8.610753512066152e-06,1.5389361757067618e-05,1.4804303646087646e-05,6.818117178802874e-05,0.00039383639171722967,4.968605935573578e-06,5.9945608179942655e-05,0.00046747089551595067,9.296857751905918e-05,0.0004084409658884486,0.00028614824612034975,1.261197030544281e-05
3103,4.852544464219177e-05,9.395169353557803e-06,2.4591106921434402e-05,0.00011947425937532119,6.17106888265509e-05,3.2945536077022552e-06,2.2245968626216292e-05,9.337715249041928e-06,1.5486031770706177e-05,0.00010034679717346034,0.00022448268278468103,9.652739390730858e-05,0.00022249970572859462,0.00026802260796033803,0.00012945965863764286,0.00044418733109651,0.00016767105208194714,0.00026085786521434784
3104,0.00014561820136350934,0.00016917452490188695,1.89291313290596e-06,0.0001663534425588309,1.0556115727155396e-05,2.322625368833542e-05,2.084582798553107e-05,3.497054514499452e-06,2.3871660232543945e-05,0.0001534525190311914,8.200919024340184e-05,0.00017270585522055626,0.00011070117504285298,5.6557234635382786e-05,0.00013662595301866531,3.4022318773765936e-05,6.910339221983001e-05,0.00028906576335430145
3105,2.367267203276513e-06,9.17921002609283e-05,0.00021992530673742294,4.329541698309958e-05,3.7917215523822906e-05,0.00023452192544937134,2.1822743631104077e-05,1.2353525430476277e-05,3.7997961044311523e-06,0.00016944762530977237,0.00018798401882421517,0.00012441910803318024,0.00013642244476337606,0.00021315345053703194,0.0001346757635474205,0.00013158198181942304,0.00021408397016105122,4.085619002580643e-05
3106,0.00011341844276377411,5.439178348013926e-05,0.00011635106056928635,4.725706222684367e-05,3.5488624554661646e-05,0.0001821368932723999,1.3512866344189342e-05,2.0196442230825223e-05,1.7162412405014038e-05,7.119790732029035e-05,0.00024993986577765553,0.00014285743236541748,0.00013676526944798872,0.00022336792760083157,5.1324255764484406e-05,0.00020184218552707356,0.0003072622731151273,0.0003090091049671173
3107,0.00020413575474675927,6.804036193652427e-05,0.00020451704040169716,6.57573031885017e-05,5.030109045230102e-05,0.00014153355732560158,1.1971834945157661e-05,1.9343275657030575e-05,2.318248152732849e-05,8.711770404443153e-07,0.00020114633460719192,6.407685577869415e-05,7.136526433040857e-06,0.00022897433595117991,0.00012964592315256596,0.0004994530454792839,0.0002966489188429445,0.00036595668643713
3108,0.00023130791804883144,5.93999198126513e-05,4.227878525853157e-05,0.000174720235007933,4.303544978190646e-05,9.289011359214783e-06,2.1582081308662085e-05,4.397753237861385e-06,2.205371856689453e-06,0.00027168632352236183,7.060852785149146e-05,6.833113729953766e-05,6.025081465638876e-05,1.5515421041244204e-06,1.3542361557483673e-05,0.00012767814020743506,3.173010662479211e-05,9.796209633350372e-05
3109,0.00014524218845801684,2.973430879090605e-05,0.0002161199226975441,8.3486738616384e-05,9.826948829047555e-07,0.00018164748325943947,1.5104317856605778e-05,1.96454207336747e-05,1.7680227756500244e-05,0.0005525630890518621,0.00029270078775461145,0.00013023149222135544,0.0004009419714171708,0.00014141045765798596,0.0001825345680117607,0.0003833649693083252,0.0002865223325825457,0.00033179763704538345
3110,0.0001969873778771558,0.00019119173564643988,2.335803583264351e-05,0.0006060201477650351,7.370000215251027e-07,0.00010702060535550117,1.1905558394486454e-05,2.2572632978602096e-05,1.3668090105056763e-05,0.0003721269622182985,0.0001623612927841439,0.0001264472957700491,0.0005375221183294282,0.00021333750841801696,1.64771918207407e-05,0.0002827430984714968,0.00036649113142638284,0.0001903017982840538
3111,9.082358085552023e-05,3.910029751584207e-05,0.00012918561697006226,0.00047838477071059093,0.00012447532588634805,9.400956332683563e-05,3.06714384205372e-05,6.921883498206652e-06,6.85080885887146e-06,0.0007069342770927231,0.0003888013925085823,0.00011797202751040459,0.0004087265989738825,0.0001518000429119419,8.396734483540058e-05,0.0003663095122803661,0.00014193187938972476,2.960115671157837e-05
3112,9.656221859971614e-05,8.05088062415596e-05,0.00012399768456816673,0.00036452723744852256,3.825049668184158e-05,9.929155930876732e-05,1.909492192014861e-05,7.634889081355916e-06,3.684312105178833e-06,0.00033720769872803286,7.173948942965427e-05,1.4155637472867966e-05,5.891528246824984e-05,5.630658385296153e-05,5.1848823204636574e-05,9.822487458030493e-05,0.00011806459576324839,4.7975219786167145e-05
3113,4.7333920786957195e-05,6.905458176710913e-05,0.00011119851842522621,0.00031795368843795524,5.974217332910259e-05,8.989125490188599e-05,1.5334772879991437e-05,3.692935753592144e-06,4.250556230545044e-06,7.692552622268894e-05,0.0001908281737628692,1.610768958926201e-05,2.6993446702219814e-05,0.00013514824295481412,2.6814406737685204e-05,0.000141582509324098,2.3795417192599543e-05,4.02890145778656e-06
3114,0.00010688685543763787,0.0001058891323217799,5.69676049053669e-05,0.00030552251507999506,2.9417652206160938e-05,3.82792204618454e-05,9.137496076571522e-07,2.0046588607520462e-05,7.487833499908447e-06,0.00012211157863846467,7.837181191534467e-05,4.093884490430355e-05,9.966960374037381e-05,5.0047341677239565e-05,8.382205851376057e-05,8.541251803174943e-05,0.0002984008239702951,0.0001695379614830017
3115,5.159882871330623e-05,4.4216404905518536e-05,4.779081791639328e-06,0.0003638455802367352,3.2991059165630304e-05,0.00011191563680768013,1.5653041404432855e-05,1.877910941253645e-06,1.1548399925231934e-05,0.00026435243234028405,4.148642958716475e-05,0.00022378587163984776,7.822541005877287e-05,6.088916043711992e-05,0.00010275468230247498,0.0002194512903211654,5.8803852718335246e-05,0.00027655065059661865
3116,0.00012125941030427523,1.9733844706805448e-05,5.355570465326309e-06,0.00010077194444386983,1.034330881482387e-05,5.033798515796661e-06,4.033391684204676e-06,3.23868227002517e-06,1.0322779417037964e-05,9.940956681878804e-05,5.0282724070028345e-05,0.00016735028475522995,1.0939753509117689e-05,0.00012687305950421016,0.00015874067321419716,0.00025069605392201433,6.775096192926638e-05,0.000209001824259758
3117,4.571498257835427e-05,3.837587380089644e-05,0.0002193637192249298,0.00022809437176379843,0.0001094610691936837,0.00027165794745087624,4.5033560708078804e-05,2.4349909512881465e-05,3.4689903259277344e-05,0.0003232559532699436,0.0002333084094158222,0.00021617230959236622,0.00022812728274531485,0.0003726540337867998,0.00012220349162817,0.00010109009446834794,0.000431798085033457,0.00047191325575113297
3118,8.423066659685174e-05,5.405892713258517e-05,7.629813626408577e-05,4.200359176508017e-05,2.2685688760133715e-05,6.811972707509995e-05,9.589917068173956e-06,1.5103085777790857e-05,1.2502074241638184e-05,0.00011597378470133701,0.0003305768512012197,0.00025986297987401485,0.00010322261220509915,0.00014772388978960896,0.00025518028996884823,0.001030232505399159,0.00022127564507989873,0.0002722200006246567
3119,0.00012021732859737733,8.01663601151699e-05,7.185619324445724e-05,0.000344321900387079,2.917609895134246e-05,0.00014536036178469658,1.9239633791962377e-05,2.7274456508150465e-05,3.915280103683472e-06,0.0004582937584561089,0.00019663584878884532,0.00014058849774301052,0.00011986319804128953,0.00047206610715179106,0.00024060718715190887,0.00035250204585970946,0.00043757744502362535,1.8156133592128754e-05
3120,0.00017133920949326253,0.00011632391435183881,0.00017007766291499138,0.00034378181047710343,2.6411618032448625e-05,0.00018481910228729248,1.3651144375438629e-05,4.372632511277883e-06,3.25813889503479e-05,0.00011084771150472045,7.944515783208858e-05,0.0003091741818934679,7.991365791687466e-06,0.00015200919976472022,0.0003026693593710661,0.0004626606701287339,3.0641315401024397e-05,0.0006451308727264404
3121,4.4364353738238216e-05,6.470625923914869e-06,8.99704173207283e-06,5.172542593273599e-07,0.0001014550384273033,4.933169111609459e-05,1.5124101266975748e-05,2.1935956396914517e-05,3.28943133354187e-06,5.985530120270616e-05,8.26655450071323e-05,3.4302938729524612e-06,0.00011846754751391325,0.00023092889237686862,6.203236989676952e-05,1.5180396423897236e-05,0.00032818544829574855,3.7894584238529205e-05
