time_seconds,clean_value
11.63343,0.030206000432372093
11.767743,0.030206000432372093
11.867294,0.030206000432372093
11.966804,0.030206000432372093
12.067508,0.030206000432372093
12.167257,0.030206000432372093
12.267697,0.030206000432372093
12.366633,0.030206000432372093
12.467555,0.030206000432372093
12.56784,0.030206000432372093
12.667084,0.030206000432372093
12.799873,0.030206000432372093
12.867806,0.030206000432372093
13.003387,0.030206000432372093
13.100075,0.030206000432372093
13.200556,0.030206000432372093
13.300541,0.030206000432372093
13.400265,0.030206000432372093
13.499531,0.030206000432372093
13.600101,0.030206000432372093
13.700066,0.030206000432372093
13.801712,0.030206000432372093
13.900576,0.030206000432372093
14.002192,0.030206000432372093
14.10067,0.030206000432372093
14.20078,0.030206000432372093
14.30352,0.030206000432372093
14.434502,0.030206000432372093
14.535849,0.030206000432372093
14.633781,0.030206000432372093
14.734566,0.030206000432372093
14.834599,0.030206000432372093
14.934449,0.030206000432372093
15.033886,0.030206000432372093
15.134241,0.030206000432372093
15.233724,0.030206000432372093
15.334308,0.030206000432372093
15.434355,0.030206000432372093
15.533124,0.030206000432372093
15.633213,0.030206000432372093
15.734847,0.030206000432372093
15.834155,0.030206000432372093
15.968588,0.030206000432372093
16.067656,0.030206000432372093
16.168265,0.030206000432372093
16.267505,0.030206000432372093
16.369607,0.030206000432372093
16.467744,0.030206000432372093
16.567613,0.030206000432372093
16.66764,0.030206000432372093
16.767505,0.030206000432372093
16.867536,0.030206000432372093
16.968157,0.030206000432372093
17.067956,0.030206000432372093
17.168151,0.030206000432372093
17.267327,0.030206000432372093
17.400813,0.030206000432372093
17.501411,0.030206000432372093
17.602317,0.030206000432372093
17.701491,0.030206000432372093
17.801367,0.030206000432372093
17.901565,0.030206000432372093
18.000999,0.030206000432372093
18.10046,0.030206000432372093
18.201868,0.030206000432372093
18.30163,0.030206000432372093
18.402986,0.030206000432372093
18.500733,0.030206000432372093
18.600763,0.030206000432372093
18.700876,0.030206000432372093
18.801673,0.030206000432372093
18.901161,0.030206000432372093
19.033717,0.030206000432372093
19.135455,0.030206000432372093
19.236443,0.030206000432372093
19.336035,0.030206000432372093
19.434718,0.030206000432372093
19.535141,0.030206000432372093
19.633901,0.030206000432372093
19.735448,0.030206000432372093
19.834013,0.030206000432372093
19.934794,0.030206000432372093
20.034607,0.030206000432372093
20.134394,0.030206000432372093
20.234463,0.030206000432372093
20.334576,0.030206000432372093
20.434924,0.030206000432372093
20.567786,0.030206000432372093
20.667283,0.030206000432372093
20.767516,0.030206000432372093
20.867566,0.030206000432372093
20.967888,0.030206000432372093
21.067851,0.030206000432372093
21.16851,0.030206000432372093
21.267987,0.030206000432372093
21.403006,0.030206000432372093
21.471257,0.030206000432372093
21.572692,0.030206000432372093
21.671822,0.030206000432372093
21.769416,0.030206000432372093
21.902094,0.030206000432372093
22.000906,0.030206000432372093
22.101084,0.030206000432372093
22.201233,0.030206000432372093
22.304206,0.030206000432372093
22.401577,0.030206000432372093
22.501548,0.030205000191926956
22.601041,0.030206000432372093
22.702066,0.030206000432372093
22.801887,0.030206000432372093
22.901509,0.030206000432372093
23.001736,0.030206000432372093
23.135516,0.030206000432372093
23.203342,0.030206000432372093
23.300466,0.030206000432372093
23.435119,0.030206000432372093
23.536283,0.030206000432372093
23.635426,0.030206000432372093
23.735022,0.030206000432372093
23.835256,0.030206000432372093
23.936129,0.030206000432372093
24.035673,0.030206000432372093
24.135324,0.030205000191926956
24.236555,0.030206000432372093
24.335661,0.030205000191926956
24.434657,0.030206000432372093
24.535306,0.030205000191926956
24.634642,0.030205000191926956
24.73537,0.030205000191926956
24.86857,0.030205000191926956
24.968098,0.030205000191926956
25.06871,0.030205000191926956
25.167171,0.030205000191926956
25.268122,0.030205000191926956
25.367627,0.030205000191926956
25.467635,0.030205000191926956
25.569763,0.030205000191926956
25.668017,0.030205000191926956
25.768476,0.030205000191926956
25.870104,0.030205000191926956
25.968395,0.030206000432372093
26.068488,0.030205000191926956
26.201863,0.030205000191926956
26.302085,0.030205000191926956
26.401989,0.030206000432372093
26.50182,0.030205000191926956
26.535663,0.030205000191926956
26.635721,0.030205000191926956
26.735683,0.030205000191926956
26.835868,0.030205000191926956
26.935502,0.030205000191926956
27.035711,0.030205000191926956
27.134479,0.030205000191926956
27.235953,0.030205000191926956
27.33598,0.030205000191926956
27.435632,0.030205000191926956
27.569441,0.030205000191926956
27.635448,0.030205000191926956
27.769378,0.030205000191926956
27.869181,0.030205000191926956
27.968553,0.030205000191926956
28.134119,0.030205000191926956
28.238276,0.030205000191926956
28.336699,0.030205000191926956
28.435948,0.030205000191926956
28.568502,0.030205000191926956
28.635076,0.030205000191926956
28.734743,0.030205000191926956
28.834821,0.030205000191926956
28.934965,0.030205000191926956
29.068173,0.030205000191926956
29.168467,0.030205000191926956
29.269153,0.030205000191926956
29.368993,0.030205000191926956
29.469634,0.030205000191926956
29.568587,0.030205000191926956
29.668446,0.030205000191926956
29.768633,0.030205000191926956
29.868952,0.030205000191926956
29.969096,0.030205000191926956
30.06923,0.030205000191926956
30.168262,0.030205000191926956
30.268607,0.030205000191926956
30.401883,0.030206000432372093
30.501517,0.030205000191926956
30.602329,0.030205000191926956
30.701724,0.030205000191926956
30.802079,0.030205000191926956
30.902503,0.030205000191926956
31.00156,0.030205000191926956
31.101842,0.030205000191926956
31.135567,0.030205000191926956
31.302517,0.030206000432372093
31.335312,0.030205000191926956
31.434996,0.030205000191926956
31.602696,0.030206000432372093
31.63496,0.030206000432372093
31.734897,0.030206000432372093
31.868946,0.030206000432372093
31.968968,0.030206000432372093
32.039257,0.030206000432372093
32.169559,0.030206000432372093
32.269808,0.030205000191926956
32.36873,0.030206000432372093
32.468904,0.030205000191926956
32.569094,0.030206000432372093
32.669133,0.030206000432372093
32.7692,0.030206000432372093
32.869226,0.030206000432372093
32.968858,0.030206000432372093
33.069056,0.030206000432372093
33.236345,0.030205000191926956
33.36914,0.030206000432372093
33.469029,0.030206000432372093
33.569334,0.030205000191926956
33.669179,0.030205000191926956
33.769225,0.030205000191926956
33.874013,0.030206000432372093
33.97127,0.030206000432372093
34.003206,0.030206000432372093
34.169406,0.030206000432372093
34.269848,0.030206000432372093
34.30283,0.030206000432372093
34.403104,0.030206000432372093
34.503557,0.030206000432372093
34.602982,0.030206000432372093
34.703072,0.030206000432372093
34.837399,0.030206000432372093
34.902947,0.030206000432372093
35.038613,0.030206000432372093
35.106588,0.030206000432372093
35.237597,0.030206000432372093
35.336671,0.030206000432372093
35.436309,0.030205000191926956
35.537695,0.030206000432372093
35.636179,0.030206000432372093
35.736068,0.030206000432372093
35.836363,0.030205000191926956
35.937186,0.030206000432372093
36.037886,0.030206000432372093
36.137132,0.030206000432372093
36.237147,0.030206000432372093
36.336242,0.030206000432372093
36.43697,0.030206000432372093
36.537432,0.030206000432372093
36.636952,0.030206000432372093
36.770694,0.030206000432372093
36.837593,0.030206000432372093
36.937299,0.030205000191926956
37.070424,0.030206000432372093
37.170603,0.030206000432372093
37.269725,0.030206000432372093
37.369806,0.030206000432372093
37.470027,0.030206000432372093
37.57037,0.030206000432372093
37.669861,0.030206000432372093
37.769566,0.030206000432372093
37.870999,0.030206000432372093
37.969624,0.030206000432372093
38.069897,0.030206000432372093
38.170215,0.030206000432372093
38.369896,0.030206000432372093
38.469985,0.030206000432372093
38.5704,0.030206000432372093
38.703332,0.030206000432372093
38.711033,0.030206000432372093
38.804097,0.030206000432372093
38.903493,0.030206000432372093
39.071371,0.030206000432372093
39.104672,0.030206000432372093
39.237962,0.030206000432372093
39.337452,0.030206000432372093
39.437697,0.030206000432372093
39.53723,0.030206000432372093
39.637722,0.030206000432372093
39.740794,0.030206000432372093
39.846794,0.030206000432372093
39.945493,0.030206000432372093
40.057071,0.030206000432372093
40.144143,0.030206000432372093
40.239713,0.030206000432372093
40.340365,0.030206000432372093
40.441673,0.030206000432372093
40.556908,0.030205000191926956
40.639097,0.030205000191926956
40.737993,0.030206000432372093
40.840848,0.030205000191926956
40.942819,0.030206000432372093
41.040691,0.030206000432372093
41.173109,0.030206000432372093
41.239924,0.030206000432372093
41.372575,0.030206000432372093
41.476488,0.030206000432372093
41.573542,0.030205000191926956
41.67473,0.030206000432372093
41.773747,0.030206000432372093
41.880854,0.030206000432372093
41.972114,0.030206000432372093
42.074802,0.030206000432372093
42.17927,0.030206000432372093
42.272815,0.030206000432372093
42.372748,0.030206000432372093
42.473212,0.030205000191926956
42.572783,0.030205000191926956
42.671594,0.030205000191926956
42.772678,0.030205000191926956
42.872399,0.030205000191926956
42.972188,0.030205000191926956
43.104954,0.030205000191926956
43.176345,0.030205000191926956
43.309698,0.030205000191926956
43.475177,0.030205000191926956
43.572907,0.030205000191926956
43.639692,0.030205000191926956
43.804834,0.030205000191926956
43.843729,0.030205000191926956
43.94001,0.030205000191926956
44.040268,0.030205000191926956
44.14472,0.030205000191926956
44.240479,0.030205000191926956
44.339316,0.030205000191926956
44.444602,0.030205000191926956
44.573694,0.030205000191926956
44.638063,0.030205000191926956
44.839019,0.030205000191926956
44.853219,0.030205000191926956
44.978499,0.030206000432372093
45.0721,0.030206000432372093
45.180451,0.030205000191926956
45.273737,0.030205000191926956
45.372617,0.030205000191926956
45.472705,0.030205000191926956
45.573803,0.030205000191926956
45.675161,0.030205000191926956
45.773905,0.030205000191926956
45.872602,0.030205000191926956
45.973909,0.030205000191926956
46.071886,0.030205000191926956
46.172215,0.030205000191926956
46.277942,0.030205000191926956
46.371201,0.030205000191926956
46.472306,0.030206000432372093
46.572451,0.030206000432372093
46.670725,0.030205000191926956
46.770842,0.030205000191926956
46.872498,0.030206000432372093
46.971633,0.030206000432372093
47.078677,0.030206000432372093
47.172776,0.030206000432372093
47.305148,0.030206000432372093
47.380844,0.030205000191926956
47.513213,0.030205000191926956
47.605631,0.030205000191926956
47.707647,0.030206000432372093
47.808185,0.030206000432372093
47.907955,0.030206000432372093
48.006747,0.030205000191926956
48.105467,0.030206000432372093
48.205326,0.030206000432372093
48.30497,0.030206000432372093
48.405773,0.030205000191926956
48.53862,0.030206000432372093
48.638254,0.030206000432372093
48.737799,0.030205000191926956
48.839182,0.030205000191926956
48.939713,0.030206000432372093
49.038569,0.030206000432372093
49.20737,0.030206000432372093
49.241319,0.030206000432372093
49.372613,0.030206000432372093
49.472038,0.030206000432372093
49.572698,0.030206000432372093
49.67266,0.030206000432372093
49.772127,0.030206000432372093
49.872158,0.030206000432372093
49.971381,0.030206000432372093
50.072912,0.030206000432372093
50.172419,0.030206000432372093
50.272066,0.030206000432372093
50.372251,0.030206000432372093
50.473173,0.030206000432372093
50.572388,0.030206000432372093
50.672139,0.030206000432372093
50.7738,0.030206000432372093
50.874452,0.030205000191926956
50.973543,0.030205000191926956
51.072297,0.030205000191926956
51.172954,0.030206000432372093
51.304953,0.030205000191926956
51.371194,0.030205000191926956
51.472395,0.030205000191926956
51.572248,0.030206000432372093
51.70542,0.030205000191926956
51.774495,0.030206000432372093
51.905886,0.030206000432372093
52.006029,0.030206000432372093
52.10538,0.030206000432372093
52.206886,0.030206000432372093
52.306428,0.030206000432372093
52.405356,0.030206000432372093
52.505793,0.030206000432372093
52.605375,0.030206000432372093
52.706059,0.030206000432372093
52.805354,0.030206000432372093
52.906205,0.030206000432372093
53.00641,0.030206000432372093
53.105399,0.030206000432372093
53.209227,0.030206000432372093
53.307573,0.030206000432372093
53.406932,0.03020700067281723
53.507894,0.030206000432372093
53.642831,0.03020700067281723
53.740058,0.03020700067281723
53.878972,0.03020700067281723
53.982958,0.03020700067281723
54.043083,0.03020700067281723
54.177315,0.03020700067281723
54.273022,0.03020700067281723
54.376781,0.03020700067281723
54.480681,0.03020700067281723
54.58235,0.03020700067281723
54.674972,0.03020700067281723
54.775539,0.03020700067281723
54.882336,0.03020700067281723
54.97743,0.03020700067281723
55.077091,0.03020700067281723
55.178123,0.03020700067281723
55.286115,0.03020700067281723
55.374063,0.03020700067281723
55.474241,0.03020700067281723
55.575185,0.03020700067281723
55.673399,0.03020700067281723
55.7738,0.03020700067281723
55.874772,0.03020700067281723
55.973858,0.03020700067281723
56.106473,0.03020700067281723
56.174271,0.03020700067281723
56.305565,0.03020700067281723
56.408578,0.03020700067281723
56.507475,0.03020700067281723
56.606565,0.030206000432372093
56.68989,0.03020700067281723
56.805252,0.030206000432372093
56.907241,0.03020700067281723
57.006438,0.03020700067281723
57.107532,0.03020700067281723
57.207674,0.030206000432372093
57.32783,0.03020700067281723
57.40655,0.030206000432372093
57.54581,0.030206000432372093
57.607651,0.030206000432372093
57.710316,0.030206000432372093
57.839682,0.030206000432372093
57.939787,0.030206000432372093
58.023958,0.030206000432372093
58.140755,0.030206000432372093
58.223924,0.03020700067281723
58.33947,0.030206000432372093
58.423537,0.030206000432372093
58.52345,0.03020700067281723
58.638964,0.03020700067281723
58.758345,0.03020700067281723
58.857207,0.03020700067281723
58.955425,0.03020700067281723
59.056172,0.030206000432372093
59.173919,0.03020700067281723
59.274151,0.03020700067281723
59.372482,0.030206000432372093
59.455444,0.030206000432372093
59.607023,0.03020700067281723
59.674199,0.03020700067281723
59.791011,0.03020700067281723
59.906789,0.03020700067281723
59.990041,0.03020700067281723
60.110196,0.03020700067281723
60.173019,0.03020700067281723
60.272972,0.03020700067281723
60.406017,0.03020700067281723
60.49042,0.03020700067281723
60.591833,0.03020700067281723
60.708374,0.03020700067281723
60.789208,0.03020700067281723
60.889114,0.03020700067281723
60.991148,0.03020700067281723
61.090914,0.03020700067281723
61.191511,0.03020700067281723
61.289387,0.03020700067281723
61.424334,0.03020700067281723
61.50597,0.03020700067281723
61.623314,0.030206000432372093
61.722807,0.03020700067281723
61.824723,0.03020700067281723
61.906668,0.03020700067281723
62.023002,0.03020700067281723
62.123315,0.03020700067281723
62.225426,0.03020700067281723
62.323431,0.03020700067281723
62.423408,0.03020700067281723
62.523453,0.030206000432372093
62.623218,0.03020700067281723
62.726087,0.03020700067281723
62.823644,0.03020700067281723
62.955694,0.030206000432372093
63.056908,0.03020700067281723
63.156262,0.03020700067281723
63.256577,0.03020700067281723
63.357282,0.03020700067281723
63.456598,0.03020700067281723
63.558319,0.03020700067281723
63.657606,0.03020700067281723
63.756769,0.03020700067281723
63.856261,0.03020700067281723
63.956519,0.03020700067281723
64.057185,0.03020700067281723
64.191226,0.03020700067281723
64.256246,0.03020700067281723
64.390958,0.03020700067281723
64.49046,0.03020700067281723
64.59015,0.03020700067281723
64.688912,0.03020700067281723
64.791004,0.03020700067281723
64.890424,0.03020700067281723
64.991525,0.03020700067281723
65.09044,0.03020700067281723
65.192672,0.03020700067281723
65.290645,0.03020700067281723
65.390281,0.03020700067281723
65.49109,0.03020700067281723
65.591344,0.03020700067281723
65.723768,0.03020700067281723
65.790721,0.03020700067281723
65.930167,0.03020700067281723
66.025772,0.03020700067281723
66.126101,0.03020700067281723
66.224146,0.03020700067281723
66.335162,0.03020700067281723
66.424022,0.03020700067281723
66.525722,0.03020700067281723
66.624972,0.03020700067281723
66.72472,0.03020700067281723
66.823972,0.03020700067281723
66.923908,0.03020700067281723
67.057432,0.03020700067281723
67.124177,0.03020700067281723
67.225326,0.03020700067281723
67.356278,0.030208000913262367
67.457517,0.03020700067281723
67.55685,0.030208000913262367
67.656036,0.03020700067281723
67.756246,0.030208000913262367
67.857028,0.03020700067281723
67.958574,0.03020700067281723
68.056168,0.03020700067281723
68.15587,0.030208000913262367
68.256079,0.03020700067281723
68.355928,0.03020700067281723
68.456504,0.03020700067281723
68.556106,0.03020700067281723
68.689604,0.03020700067281723
68.789372,0.030208000913262367
68.889762,0.03020700067281723
68.99156,0.03020700067281723
69.089723,0.030208000913262367
69.190009,0.030208000913262367
69.291708,0.03020700067281723
69.39082,0.03020700067281723
69.490316,0.03020700067281723
69.589351,0.03020700067281723
69.691017,0.03020700067281723
69.789813,0.03020700067281723
69.889552,0.03020700067281723
69.98957,0.03020700067281723
70.089628,0.03020700067281723
70.223434,0.03020700067281723
70.322786,0.03020700067281723
70.423418,0.03020700067281723
70.525595,0.03020700067281723
70.623597,0.03020700067281723
70.724268,0.03020700067281723
70.822815,0.03020700067281723
70.923612,0.03020700067281723
71.023563,0.03020700067281723
71.12332,0.03020700067281723
71.223496,0.03020700067281723
71.323427,0.03020700067281723
71.423024,0.03020700067281723
71.55658,0.03020700067281723
71.656709,0.03020700067281723
71.756928,0.03020700067281723
71.856784,0.03020700067281723
71.956606,0.03020700067281723
72.056438,0.03020700067281723
72.157748,0.03020700067281723
72.257271,0.03020700067281723
72.356577,0.03020700067281723
72.456405,0.030206000432372093
72.557129,0.03020700067281723
72.65678,0.03020700067281723
72.75632,0.03020700067281723
72.890574,0.030206000432372093
72.990939,0.03020700067281723
73.089968,0.03020700067281723
73.190001,0.030206000432372093
73.290612,0.030206000432372093
73.39053,0.030206000432372093
73.490232,0.030206000432372093
73.590069,0.030206000432372093
73.690168,0.030206000432372093
73.790424,0.030206000432372093
73.890379,0.030206000432372093
73.989998,0.030206000432372093
74.090119,0.030206000432372093
74.190156,0.030206000432372093
74.323775,0.030206000432372093
74.423172,0.030206000432372093
74.524246,0.030206000432372093
74.623028,0.030206000432372093
74.723124,0.030206000432372093
74.823269,0.030206000432372093
74.924569,0.030206000432372093
75.02365,0.030206000432372093
75.123603,0.030206000432372093
75.223839,0.030206000432372093
75.323413,0.030206000432372093
75.423529,0.030206000432372093
75.524284,0.030206000432372093
75.624026,0.030206000432372093
75.724259,0.03020700067281723
75.857246,0.030206000432372093
75.957095,0.030206000432372093
76.057106,0.030206000432372093
76.157191,0.030206000432372093
76.257286,0.030206000432372093
76.357252,0.03020700067281723
76.456833,0.030206000432372093
76.557384,0.03020700067281723
76.657186,0.030206000432372093
76.756668,0.03020700067281723
76.857475,0.030206000432372093
76.957125,0.03020700067281723
77.057877,0.030206000432372093
77.15752,0.03020700067281723
77.257324,0.03020700067281723
77.390328,0.03020700067281723
77.490574,0.03020700067281723
77.592077,0.030206000432372093
77.690059,0.030206000432372093
77.791549,0.030206000432372093
77.890653,0.03020700067281723
77.990913,0.03020700067281723
78.090354,0.03020700067281723
78.190865,0.03020700067281723
78.323878,0.03020700067281723
78.390494,0.03020700067281723
78.490518,0.03020700067281723
78.590889,0.03020700067281723
78.723742,0.03020700067281723
78.823853,0.03020700067281723
78.924061,0.03020700067281723
79.023995,0.03020700067281723
79.123697,0.03020700067281723
79.225715,0.03020700067281723
79.326229,0.03020700067281723
79.42494,0.03020700067281723
79.524448,0.03020700067281723
79.626325,0.03020700067281723
79.725697,0.03020700067281723
79.823848,0.03020700067281723
79.925162,0.030206000432372093
80.024669,0.030206000432372093
80.124752,0.030206000432372093
80.224642,0.030206000432372093
80.356077,0.030206000432372093
80.457658,0.030206000432372093
80.558225,0.030206000432372093
80.657717,0.030206000432372093
80.757254,0.030206000432372093
80.859836,0.030206000432372093
80.957983,0.030206000432372093
81.058622,0.030206000432372093
81.158453,0.030206000432372093
81.261745,0.030206000432372093
81.357933,0.030206000432372093
81.45846,0.030206000432372093
81.562491,0.030206000432372093
81.694479,0.030206000432372093
81.79128,0.030206000432372093
81.892191,0.030206000432372093
81.991821,0.03020700067281723
82.090984,0.03020700067281723
82.191382,0.03020700067281723
82.29135,0.030206000432372093
82.393341,0.030206000432372093
82.491573,0.030206000432372093
82.558152,0.030206000432372093
82.65843,0.03020700067281723
82.790994,0.030206000432372093
82.857425,0.03020700067281723
82.958721,0.03020700067281723
83.057913,0.030206000432372093
83.225979,0.03020700067281723
83.258437,0.03020700067281723
83.424833,0.03020700067281723
83.457767,0.03020700067281723
83.558127,0.03020700067281723
83.657855,0.03020700067281723
83.7577,0.03020700067281723
83.859429,0.03020700067281723
83.958391,0.03020700067281723
84.058722,0.03020700067281723
84.159092,0.03020700067281723
84.325032,0.03020700067281723
84.424976,0.03020700067281723
84.559854,0.03020700067281723
84.660132,0.03020700067281723
84.759901,0.03020700067281723
84.858623,0.03020700067281723
84.959926,0.03020700067281723
85.058981,0.03020700067281723
85.161571,0.03020700067281723
85.26017,0.03020700067281723
85.358489,0.03020700067281723
85.459622,0.03020700067281723
85.558774,0.03020700067281723
85.658593,0.03020700067281723
85.758565,0.03020700067281723
85.859423,0.03020700067281723
85.992001,0.03020700067281723
86.092156,0.03020700067281723
86.191557,0.03020700067281723
86.291969,0.03020700067281723
86.391964,0.03020700067281723
86.492119,0.03020700067281723
86.59232,0.03020700067281723
86.693305,0.03020700067281723
86.792073,0.03020700067281723
86.892392,0.03020700067281723
86.991914,0.03020700067281723
87.0923,0.03020700067281723
87.192267,0.03020700067281723
87.292068,0.03020700067281723
87.391986,0.03020700067281723
87.458803,0.03020700067281723
87.626,0.03020700067281723
87.658981,0.03020700067281723
87.759231,0.03020700067281723
87.859675,0.030206000432372093
87.959285,0.030206000432372093
88.059029,0.030206000432372093
88.161261,0.030206000432372093
88.258647,0.030206000432372093
88.359424,0.030206000432372093
88.49212,0.030206000432372093
88.559378,0.030206000432372093
88.6591,0.03020700067281723
88.79222,0.030206000432372093
88.896072,0.030206000432372093
88.965059,0.03020700067281723
89.092142,0.030206000432372093
89.192921,0.03020700067281723
89.292574,0.030206000432372093
89.458989,0.03020700067281723
89.559482,0.03020700067281723
89.659271,0.03020700067281723
89.758777,0.03020700067281723
89.859348,0.03020700067281723
89.961366,0.03020700067281723
90.059373,0.03020700067281723
90.166512,0.03020700067281723
90.259815,0.03020700067281723
90.360046,0.03020700067281723
90.492564,0.03020700067281723
90.593215,0.03020700067281723
90.692696,0.03020700067281723
90.792372,0.03020700067281723
90.893504,0.03020700067281723
90.925587,0.03020700067281723
91.025781,0.03020700067281723
91.194352,0.03020700067281723
91.227051,0.03020700067281723
91.360969,0.03020700067281723
91.459461,0.03020700067281723
91.594881,0.03020700067281723
91.660436,0.03020700067281723
91.760782,0.03020700067281723
91.860739,0.03020700067281723
91.960328,0.03020700067281723
92.058896,0.03020700067281723
92.163448,0.03020700067281723
92.259312,0.03020700067281723
92.360027,0.03020700067281723
92.459586,0.03020700067281723
92.55962,0.03020700067281723
92.658776,0.03020700067281723
92.760749,0.03020700067281723
92.859699,0.03020700067281723
92.959041,0.03020700067281723
93.05911,0.03020700067281723
93.160531,0.03020700067281723
93.292481,0.03020700067281723
93.359384,0.03020700067281723
93.459334,0.03020700067281723
93.592904,0.03020700067281723
93.692874,0.03020700067281723
93.793203,0.03020700067281723
93.89215,0.03020700067281723
93.993607,0.03020700067281723
94.094426,0.03020700067281723
94.19286,0.03020700067281723
94.292386,0.03020700067281723
94.393156,0.03020700067281723
94.591693,0.03020700067281723
94.692248,0.03020700067281723
94.793853,0.03020700067281723
94.892616,0.03020700067281723
94.992506,0.03020700067281723
95.092517,0.03020700067281723
95.19598,0.03020700067281723
95.292579,0.03020700067281723
95.393466,0.03020700067281723
95.460514,0.030208000913262367
95.5939,0.030208000913262367
95.692807,0.030208000913262367
95.793345,0.030208000913262367
95.892943,0.030208000913262367
95.992909,0.030208000913262367
96.125829,0.030208999291062355
96.167588,0.030208000913262367
96.259179,0.030208000913262367
96.360117,0.030208999291062355
96.459348,0.030208999291062355
96.559742,0.030208000913262367
96.658742,0.030208000913262367
96.759687,0.030208999291062355
96.927564,0.030208999291062355
96.959672,0.030208999291062355
97.092513,0.030208000913262367
97.194314,0.030208999291062355
97.326231,0.030208999291062355
97.393851,0.030209999531507492
97.559622,0.030208999291062355
97.592931,0.030208999291062355
97.692715,0.030209999531507492
97.793136,0.030209999531507492
97.892795,0.030209999531507492
97.993055,0.030209999531507492
98.092785,0.030209999531507492
98.192901,0.030209999531507492
98.292538,0.030209999531507492
98.392813,0.030209999531507492
98.492777,0.03021099977195263
98.593326,0.03021099977195263
98.692642,0.030209999531507492
98.792905,0.030209999531507492
98.894261,0.030212000012397766
99.026789,0.030212000012397766
99.093064,0.030212000012397766
99.227569,0.03021099977195263
99.326789,0.03021099977195263
99.426912,0.030213000252842903
99.527281,0.030213000252842903
99.693317,0.030212000012397766
99.793484,0.030213000252842903
99.894299,0.030213000252842903
99.993843,0.03021400049328804
100.093212,0.030212000012397766
100.193743,0.03021099977195263
100.29328,0.030212000012397766
100.426209,0.03021400049328804
100.527177,0.030215000733733177
100.628332,0.030215000733733177
100.727007,0.03021400049328804
100.826815,0.030215999111533165
100.926747,0.03021799959242344
100.994137,0.030216999351978302
101.061174,0.030215000733733177
101.160723,0.030225999653339386
101.329858,0.030226999893784523
101.360172,0.03023499995470047
101.460723,0.03023499995470047
101.593285,0.03023800067603588
101.692984,0.030239000916481018
101.79292,0.03024199977517128
101.896849,0.03024500049650669
