time_seconds,clean_value
101.603533,0.09985200315713882
101.703173,0.10007700324058533
101.803462,0.10017500072717667
101.904269,0.100272998213768
102.003192,0.10036499798297882
102.103084,0.1001650020480156
102.202876,0.10046400129795074
102.30449,0.10037100315093994
102.402647,0.10010900348424911
102.519677,0.1000249981880188
102.639718,0.10041899979114532
102.739539,0.10050299763679504
102.820577,0.1003739982843399
102.920406,0.10016900300979614
103.037263,0.10004399716854095
103.120246,0.09999799728393555
103.221353,0.10036499798297882
103.320279,0.10025499761104584
103.453647,0.10018099844455719
103.569978,0.10036399960517883
103.655206,0.10046199709177017
103.770556,0.10039400309324265
103.836258,0.1002039983868599
103.954068,0.09995099902153015
104.053301,0.10007400065660477
104.153217,0.09996899962425232
104.270621,0.10023099929094315
104.370615,0.10015899688005447
104.454725,0.10031499713659286
104.554082,0.10049699991941452
104.654748,0.10052599757909775
104.769813,0.10019099712371826
104.886656,0.10012400150299072
104.986976,0.1002039983868599
105.086422,0.10020600259304047
105.187184,0.10023800283670425
105.288845,0.09971500188112259
105.388109,0.09505800157785416
105.486979,0.09434700012207031
105.586587,0.09736599773168564
105.687224,0.09924600273370743
105.786938,0.10043500363826752
105.886939,0.10171099752187729
105.98822,0.10125599801540375
106.086728,0.10083100199699402
106.188472,0.10075800120830536
106.322285,0.1003900021314621
106.437191,0.1002890020608902
106.520643,0.10034900158643723
106.621879,0.10043500363826752
106.720664,0.10065799951553345
106.821043,0.1006769984960556
106.920306,0.10074099898338318
107.022451,0.10091099888086319
107.12051,0.10052900016307831
107.220721,0.10056500136852264
107.3212,0.10061299800872803
107.42131,0.1006229966878891
107.553794,0.10069099813699722
107.620676,0.10061600059270859
107.720828,0.10043899714946747
107.853712,0.10015200078487396
107.953994,0.10008600354194641
108.05486,0.10035599768161774
108.154364,0.10035499930381775
108.254709,0.10042399913072586
108.354373,0.10057800263166428
108.387602,0.10049799829721451
108.555444,0.10057099908590317
108.65662,0.10048399865627289
108.754027,0.10043200105428696
108.821205,0.10045500099658966
108.95447,0.10056199878454208
109.02129,0.10058499872684479
109.122115,0.10069700330495834
109.2215,0.10082200169563293
109.388851,0.10057800263166428
109.488436,0.10059700161218643
109.587326,0.10086800158023834
109.688542,0.1008950024843216
109.787341,0.1006930023431778
109.888106,0.10074400156736374
109.988609,0.10047899931669235
110.087394,0.1005370020866394
110.154669,0.10045299679040909
110.287853,0.10060899704694748
110.354432,0.10059099644422531
110.455047,0.10052599757909775
110.554635,0.10060100257396698
110.657758,0.10036800056695938
110.755435,0.10068699717521667
110.854459,0.10067400336265564
110.95474,0.10066799819469452
111.054519,0.10064800083637238
111.154832,0.10081399977207184
111.255821,0.10066699981689453
111.355741,0.1005299985408783
111.455391,0.1005840003490448
111.554912,0.10052099823951721
111.688162,0.1003900021314621
111.788448,0.10040699690580368
111.889787,0.10036899894475937
111.95557,0.10061299800872803
112.056145,0.10063300281763077
112.188327,0.10074999928474426
112.254913,0.10050000250339508
112.388717,0.10041599720716476
112.487987,0.10065799951553345
112.590056,0.1005999967455864
112.68949,0.10026100277900696
112.788341,0.10036099702119827
112.88907,0.10048399865627289
112.988815,0.1005060002207756
113.088708,0.10077600181102753
113.190602,0.10086199641227722
113.288784,0.10074499994516373
113.38912,0.10078199952840805
113.488869,0.10049699991941452
113.591341,0.10074800252914429
113.689208,0.10057500004768372
113.788634,0.10058200359344482
113.924209,0.10110600292682648
113.990058,0.10095100104808807
114.088323,0.10062699764966965
114.223231,0.10058200359344482
114.323522,0.10044900327920914
114.389409,0.10082700103521347
114.522399,0.1008709967136383
114.624391,0.10081099718809128
114.723415,0.10060899704694748
114.821891,0.10070600360631943
114.922431,0.10084400326013565
115.022995,0.10074400156736374
115.123872,0.10075300186872482
115.222471,0.10064899921417236
115.322947,0.10057699680328369
115.422321,0.10051699727773666
115.522075,0.10057099908590317
115.622957,0.10064300149679184
115.72261,0.10062199831008911
115.822158,0.10067100077867508
115.922542,0.10075700283050537
116.022633,0.1011279970407486
116.123189,0.1010579988360405
116.222321,0.10077600181102753
116.323284,0.1008249968290329
116.424063,0.1004749983549118
116.524407,0.10064899921417236
116.655712,0.10106699913740158
116.757142,0.10060100257396698
116.856642,0.10065100342035294
116.958011,0.10057400166988373
117.056172,0.10075300186872482
117.157503,0.1010809987783432
117.256302,0.10072000324726105
117.357252,0.10050699859857559
117.457362,0.1005140021443367
117.55647,0.10074199736118317
117.657996,0.10056199878454208
117.756438,0.10085500031709671
117.85744,0.10089799761772156
117.956761,0.10065100342035294
118.056185,0.10076700150966644
118.190482,0.1005999967455864
118.290849,0.10068800300359726
118.389869,0.1007630005478859
118.489957,0.10064300149679184
118.589679,0.10057500004768372
118.690123,0.10059300065040588
118.791517,0.1006539985537529
118.890344,0.10065600275993347
118.991448,0.10076700150966644
119.090379,0.10051599889993668
119.189812,0.10068800300359726
119.290879,0.10070399940013885
119.423784,0.10057800263166428
119.52382,0.10056900233030319
119.624605,0.10062199831008911
119.723626,0.10077399760484695
119.823471,0.10067199915647507
119.923427,0.10037200152873993
120.02382,0.10051099956035614
120.124335,0.1005840003490448
120.223477,0.10049699991941452
120.324781,0.10077600181102753
120.423419,0.10092999786138535
120.523495,0.10094799846410751
120.624629,0.10081999748945236
120.690396,0.10092800110578537
120.79019,0.10082799941301346
120.890188,0.10083000361919403
120.990668,0.1008630022406578
121.090478,0.10081499814987183
121.190595,0.10063900053501129
121.291631,0.10072500258684158
121.390318,0.10073799639940262
121.557293,0.10088399797677994
121.591404,0.1008170023560524
121.69149,0.10075800120830536
121.790949,0.1010340005159378
121.925409,0.10088799893856049
121.991023,0.10062599927186966
122.125136,0.10060600191354752
122.224364,0.10106699913740158
122.324514,0.10089799761772156
122.424251,0.10082700103521347
122.525095,0.10077399760484695
122.615178,0.10093799978494644
122.728731,0.10098899900913239
122.824427,0.1007860004901886
122.924388,0.10103599727153778
123.025529,0.10105200111865997
123.123953,0.10101799666881561
123.223597,0.10087499767541885
