frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1009,4.1059942703314256e-05,8.266378590600712e-05,0.0002085324376821518,0.00029663063964435743,0.0001830996746642645,9.208987466990948e-05,2.1795906791037892e-05,2.7216419460266046e-05,1.3627111911773682e-05,2.8997878641898178e-05,0.00012201206382200097,8.112192153930664e-05,0.0001255379104193946,0.0005092380314713867,8.806027472019196e-05,0.0005663363010030564,0.0005904514418160617,0.00025626085698604584
1010,0.0003971278484638935,0.00021699004140492487,0.0003111641854047775,0.0002609649215251503,0.0002541501118949428,0.00045801023952662945,9.619936847513402e-06,7.925251942821846e-06,7.82795250415802e-05,0.0009843822504298771,0.0015851342675580957,0.0006838594563305378,0.0019203534258398422,0.0003306384964640516,0.0006333217024803162,0.0006489895194425888,0.00028239894289370376,0.0011639073491096497
1011,0.0007753702706872062,0.00013828298462414956,0.0002698451280593872,0.0005625396716614356,0.0005622269273615615,8.034217171370983e-05,4.585358231464984e-05,3.841235732368522e-05,1.1578202247619629e-05,0.0007727615389712394,0.000353497850065429,0.00010625319555401802,0.0002737062745588742,0.0007186154356503913,0.00040546804666519165,0.0001479371541419916,0.0005760110233207563,5.796551704406738e-05
1012,0.0003851370605532506,0.00014450668154915303,0.0006617996841669083,5.806445212128142e-05,0.0005076977198466351,0.0005944764707237482,8.762877905841258e-05,1.4463983806259698e-05,7.511675357818604e-05,0.0004287907562924159,0.0009067352366260925,0.00026090629398822784,0.00013287619950495821,0.0006059084582177351,0.00028278864920139313,0.0004552003134752347,0.0002990755189090158,0.0014272164553403854
1013,0.00021938759519829487,0.00046609636112492775,3.69437038898468e-05,0.0005434590755077628,0.0009993495107929948,0.00020438991487026215,7.340290750441035e-05,2.3992346158379328e-05,3.825873136520386e-05,0.00033902810635788594,0.0010761560897895942,9.530456736683846e-05,8.401829792060306e-05,0.0004541418097778645,0.0003520231693983078,0.0009741945603491675,0.00038438410374099646,0.00038287974894046783
1014,0.0002381518052706061,0.00014484110767588876,1.4983117580413818e-05,4.6577604333006284e-05,0.0008931177820857908,6.65527768433094e-05,2.385465833587737e-05,2.2955008366961488e-07,4.6405941247940063e-05,1.2176418340767436e-05,0.0005211847348749465,0.00032169418409466743,0.0008787954243567875,2.19319542657595e-05,0.0005055218935012817,0.00017683964763018367,0.00011549583302548905,0.0005387142300605774
1015,0.0005194613605025017,0.00011705834323624126,3.995373845100403e-06,0.0002701321622996383,0.0005591691844355207,4.0027545765042305e-05,6.59980212470504e-05,1.0362677898557038e-05,1.9758939743041992e-05,4.6766906139458775e-05,0.0003867949886818406,6.715208292007446e-05,0.0002938126302150165,0.0004877742220903078,0.00012067891657352448,0.00014916746136678372,9.885934084680192e-05,0.0003197137266397476
1016,8.260915628457988e-06,0.00016173999737233158,0.000180710107088089,0.0003942101615054955,2.1227258216828526e-05,8.686515502631664e-05,3.475647389137963e-05,7.311659500562097e-06,9.980052709579468e-06,0.0004649893921048892,0.000510264063132343,0.00028794677928090096,7.39988011897591e-05,0.0003211705857384447,0.00016792304813861847,0.00019789893408772574,4.346814955809297e-05,0.0002713296562433243
1017,0.00026225657888050147,2.1562270105524028e-07,1.0184943675994873e-05,0.00027669045559512717,0.00027842380375783446,8.276174776256084e-05,2.4894619816622637e-05,1.9295058473590022e-05,2.5663524866104126e-05,3.167427850639393e-05,0.00047594562116910766,0.0002037305384874344,0.00022094520037363452,6.948863463495172e-05,0.000280553475022316,0.0005837730290041698,0.0002095039491345832,0.0002814102917909622
1018,0.00010694683672822503,4.702231779160626e-07,5.3238123655319214e-05,6.623126046120809e-05,0.0002130614158857326,0.00035685067996382713,1.7273778992007993e-05,3.7497030982778026e-05,4.906207323074341e-06,0.0001868700678091667,0.00048502359391893596,3.648316487669945e-05,0.0003120506166582396,0.0005043629528835407,0.000409543514251709,0.0006246662449898854,0.0007713621086520989,0.0001820288598537445
1019,0.0003888990440056722,0.0002429331297283087,7.486529648303986e-05,0.0005589671694102988,0.00014042097254188257,8.491962216794491e-05,1.0498226804135646e-05,3.2038018780992245e-05,6.029754877090454e-05,0.0007406376171062434,0.0005892764742655363,0.0005447124131023884,0.0007772829767883349,0.00013629092322849264,0.0005029123276472092,0.0003328920798711388,0.0005583306399258997,0.0008514169603586197
1020,9.383640278295968e-05,0.00017471511950108848,1.8171966075897217e-05,0.00030955210764554986,7.68802284955919e-05,0.0001805454958230257,3.1188778770174785e-06,5.461218146661853e-05,2.4460256099700928e-05,6.446952505956283e-06,0.0001505034532788066,0.0001124255359172821,1.3505394764821987e-05,0.0002315519593865563,0.0002539735287427902,0.0006099542127736557,0.0008675548897343274,0.0003132577985525131
1021,0.0004039589429013224,0.00034842412829337935,0.00012001208961009979,0.00022420636904812996,4.3594750190865256e-05,1.2379605323076248e-05,2.438757420486666e-05,1.478187567690789e-05,3.2417476177215576e-05,4.572122203684581e-05,4.114316487375397e-05,0.0002974020317196846,0.000344929196844361,0.0006724576356343017,0.0001266971230506897,0.000582166173957982,0.00025397890938536755,0.00048339739441871643
1022,0.000702175988210263,0.0004437321735231703,0.0002776496112346649,0.0004044313534510985,0.0002174002843464036,0.0001585290301591158,5.6897265427787586e-06,3.053193572040598e-06,6.373971700668335e-06,0.0005247360197988687,0.0002695649781790238,0.00016714027151465416,0.0009284002033228753,7.888517498798667e-05,2.4721026420593262e-05,0.00013705343472827924,9.401456447338113e-05,6.728433072566986e-05
1023,0.00013676776961130122,0.00017485383534267263,0.0004433821886777878,0.00019084749242635757,2.505265689381128e-05,0.00027447869069874287,3.6104637501291684e-05,2.0036440392693852e-05,4.491955041885376e-05,0.00030254002841195726,0.0003892991128344736,0.0004866383969783783,0.0018726423413376256,0.000303176044128382,0.0007216352969408035,0.0006474109259631267,0.00029516221757972666,0.0005071274936199188
1024,0.00040389821594556674,0.0001897666784538496,0.0002153981477022171,0.000363138924376713,0.0002187039093855224,0.0004920756909996271,2.4053145906760207e-05,3.747030290929916e-05,1.2777745723724365e-05,0.00029217319560592703,0.000881081993211616,0.00011398037895560265,0.0006368897542713761,0.0007979890082796606,0.00024629198014736176,0.0006997704955701012,0.0005871869064008328,0.00017043575644493103
1025,0.0005140899527279474,6.774178125336372e-05,0.00042072124779224396,0.0009559737846122629,0.00017710270178798726,0.00024283351376652718,4.153531658217073e-05,3.668828710039771e-05,2.2161751985549927e-05,2.752708977202256e-05,8.194669016067108e-05,0.00047332560643553734,0.0005370744004707176,0.00011537033136029343,0.0002824924886226654,0.0009434751793983287,0.0007125779679178282,0.00013143755495548248
1026,0.00028220407730138175,0.0004310779652477656,2.1690502762794495e-05,0.00021678730606163044,7.966418420097751e-05,0.00023689167574048042,5.072442318224124e-05,3.551743792924505e-05,1.7620623111724854e-05,0.00016099732748854623,6.189042200054062e-05,0.00044669583439826965,0.001144844414206661,0.001080570465134852,0.0002280697226524353,0.001067042226333248,0.000616250903417305,0.0002831052988767624
1027,0.0004764493253805041,6.151734564680336e-05,0.0006180610507726669,0.0007323338404281454,0.0002519545883425782,0.0004656701348721981,1.3240744544697897e-05,2.800276493644671e-05,5.805864930152893e-05,4.100437424460479e-05,0.000629625297910906,0.0005662282928824425,0.0001953176217869626,0.0004177093046879195,0.0008130688220262527,0.0013138285234545188,0.0005250988248545613,0.001174822449684143
1028,0.000966676058613225,7.639911869181462e-05,0.0007465369999408722,0.0009661473230023893,0.00030492123801281745,0.0008603273890912533,6.039962324126853e-05,2.52381933483147e-05,0.00010752305388450623,4.978605554371851e-05,0.00011507114032369148,0.0010853607673197985,0.0004913071227709079,0.00022030906238936897,0.0009260307997465134,0.0005725975651904858,0.0003341016844602071,0.0021612122654914856
1029,0.0001975281550669894,0.00010909477333855694,0.00044326484203338623,0.0001645726121781016,0.00015280375653583742,0.0003882627934217453,9.173572058275223e-06,1.0585229331670429e-05,6.150826811790466e-05,0.00023444066018829535,0.0004117753782431621,0.0006586222443729639,0.0008160281868924216,0.00026378350283964933,0.0007329881191253662,0.001349654734194683,2.013943018257247e-05,0.0009535849094390869
1030,0.00025938467036473734,2.306664267859651e-05,0.00039265118539333344,0.0005166560503486323,0.00023854015325486602,0.0004402319900691509,7.951462660548379e-05,1.9049179396620104e-05,5.4370611906051636e-05,0.00020914520062037534,5.843347525150144e-05,0.0004197778180241585,0.0003395805317698772,0.0002239967568805519,0.0003474988043308258,0.0007158221547720056,0.0003402091332269444,0.0007851105183362961
1031,0.0008310640394460778,0.00014461505210092498,0.0007048733532428741,0.0011085882258481117,0.0001839125870007445,0.0008684822823852301,6.655193282939509e-06,2.783615262966872e-05,0.0001028887927532196,3.544113724955611e-05,0.00018557835358115615,0.0009126896038651466,0.0010429656971379098,0.00021055414511195712,0.0007526185363531113,0.0010324597351503428,0.0005055066805964917,0.0016314834356307983
1032,0.00022903450777880807,0.00021757623296705247,0.0007562674582004547,0.00019117749617246493,0.0002241869260896992,0.000766972079873085,7.909098546711457e-05,5.129903193310057e-06,6.406381726264954e-05,0.0009687089543040234,0.000338553732957117,0.0004246947355568409,0.0025674854465500205,0.0005990935625434374,0.0004398934543132782,0.00083813826627957,0.00025917263765524307,0.0012155324220657349
1033,0.00022619158714545784,0.00021308210886589185,0.0008850190788507462,0.0004788536756007572,9.699343676375372e-05,0.0006606823299080133,0.0001226362715461976,1.0535574403428352e-05,1.3787299394607544e-05,0.0002965097966548813,0.0004386720276529088,0.00048057734966278076,0.0011300233288476305,0.0010092533808384457,0.0002699960023164749,0.00010043007535801007,0.000308903527330498,0.00022864528000354767
1034,0.0004975281204404602,0.0005119835840325625,8.784234523773193e-05,0.00044928077424995216,6.763027047420808e-05,0.0002170612569898367,4.68952408552558e-05,9.952871872790682e-06,4.1913241147994995e-05,0.00030128520566870265,0.00030604572711249306,0.0005083130672574043,0.001403303258872432,0.00019091186370804453,0.00036114081740379333,4.891118550695572e-05,0.00013184292870100506,0.0007178373634815216
1035,0.0005108060382869872,0.0004575445603530147,7.677823305130005e-06,0.0003826295116229339,6.69992135718736e-05,1.3479264453053474e-05,9.894715016381048e-06,8.709304217607242e-06,2.1345913410186768e-06,1.0629964226890887e-05,0.00019619206969943154,0.0002757413312792778,0.0005345564425586341,9.05984803778806e-05,0.00032125599682331085,0.00020426593560912698,0.000186532694219671,2.2448599338531494e-05
1036,5.176277549730213e-05,0.0001307772806906221,0.00038075633347034454,0.00010427162880347063,0.00029556878189896524,0.00037243892438709736,3.3205472333127165e-05,3.0480986016497014e-06,4.140287637710571e-05,0.00030052991180047617,5.857002850510884e-05,0.00044293981045484543,0.00030209842557812894,0.0003517754713553353,0.00046870671212673187,0.00019349616445427098,0.0002076657499372539,0.0006400011479854584
1037,0.0001205510914136787,0.0006617890811011079,0.00040090084075927734,0.00026069595059674544,0.0005608203651724618,6.584543734788895e-05,5.9645239019546006e-05,4.7269937405703365e-05,2.8796494007110596e-06,4.6330850878711916e-05,0.0007211543692064587,0.0003433814272284508,0.00031867493294361615,0.0010235205262198177,0.00024716928601264954,0.000477464543863243,0.0008622652636261219,0.00023585371673107147
1038,0.0004630969478944952,0.00013742300072550062,0.000592181459069252,0.0006188346102466297,0.00020900856241863955,0.0006051820237189531,4.674504879892752e-05,1.16603982074962e-05,5.743280053138733e-05,0.000990632513442502,0.0001887910563246331,0.00027238065376877785,0.0015442862551062753,0.0003115314431798872,0.00023573823273181915,0.001633251235986788,0.0003681679614564448,0.0005773212760686874
1039,0.00013373138290534436,0.00034063468790856283,0.00036777928471565247,0.0007859081905836479,5.972806491203603e-06,0.00018845684826374054,1.833138225318734e-05,3.683486454421391e-05,3.568083047866821e-05,0.00031918789175404416,0.0003540420663610058,0.00035710306838154793,0.00024268868988883835,0.00030912783189971337,0.0005312729626893997,0.0010079852781090248,0.0007017329321165125,0.0010479595512151718
1040,0.00043291497973693693,0.0006360212576047436,0.0003029722720384598,0.00027540128309679057,3.909471825368563e-05,3.5738106817007065e-05,2.3782839329635277e-05,2.9414644326013727e-05,2.6669353246688843e-05,0.0003166705562026584,0.0010668861338714378,8.870149031281471e-05,0.00048600382398755054,0.0003533507856013328,0.0005539357662200928,0.0008274044726097884,0.0005861426864799055,0.000385187566280365
1041,4.204964725650073e-05,0.0002197362327840402,9.662099182605743e-05,2.143047176630941e-05,4.7427581895687076e-05,0.0001085563562810421,4.805484829968794e-05,3.6942511782616164e-06,4.082918167114258e-06,0.000516714647620431,0.000280799823492453,0.0001968657597899437,3.455270232644719e-05,0.00042346944950400443,0.00018500164151191711,0.00024028862439326448,0.0001472293056009391,0.0002886001020669937
1042,0.0006836099028031117,4.769684800516594e-06,0.0003889109939336777,0.0007865861123692031,0.0003884870202357227,0.00026252330280840397,1.0263018634113288e-05,9.856340524379021e-06,3.403797745704651e-05,0.0002478042297276717,0.0005392383968027825,9.334646165370941e-05,0.0006609837684943554,8.854527683151495e-05,0.0002378709614276886,0.0008328677141864749,0.00022103366237914007,0.00010981224477291107
1043,0.0002463030236033864,5.6549951918873076e-05,0.0004074927419424057,9.33024718431652e-06,0.00010861083209830202,0.00011815759353339672,4.346096442488234e-05,4.0237548964547256e-05,3.888830542564392e-05,0.00019914167850214326,0.0009366866631244503,0.0001357528381049633,0.00045134146664643077,0.0006875470425429606,0.00046353600919246674,0.0007533033564604552,0.0006201616772278373,0.0004968643188476562
1044,5.2273979382955194e-05,0.0006964210885862278,0.00011871568858623505,0.0007829866584766337,1.859094258650079e-05,9.520677849650383e-05,4.233775678689697e-05,3.4611811432041714e-05,2.331659197807312e-05,0.0012267748328203265,2.623108479017644e-05,2.868054434657097e-05,0.00045867398973466894,0.0003614541922259372,0.00025433115661144257,0.0011521513474898604,0.00030692514789578546,5.5283308029174805e-05
1045,0.000891137028059083,8.337673076602367e-05,0.0007828213274478912,0.0009464762810358907,0.0002611348091977883,0.0007576746866106987,9.997849908415651e-06,2.1617375556428654e-05,8.597970008850098e-05,0.0009334247847044425,0.0002719260028751086,0.0006290995515882969,0.00043227938040942687,0.00022225251932467965,0.0006839912384748459,0.00014953230281677943,0.0001823278526305594,0.0009624846279621124
1046,0.0002251860558882962,4.140466833408782e-05,0.000545058399438858,0.0003058981003530581,0.0001374077921468611,0.0002132384106516838,4.309816650510494e-05,2.674288196197975e-05,6.619840860366821e-06,0.0008507144336569739,0.0014136144098034487,0.00019221147522330284,0.0014529752291443723,2.486364679113104e-05,0.0002664029598236084,0.0018058595560558888,0.0005357563022439227,0.00019538402557373047
1047,0.00046874903768534537,7.939324060679542e-05,0.000252407044172287,0.0007088499850425589,0.00032010767185996353,0.00014495570212602615,6.815748280849035e-06,1.5125447390478344e-05,3.4421682357788086e-05,0.00026753159166513496,0.0006426937273942765,6.180629134178162e-05,0.00032664690403760854,0.00013823243103470995,0.00016503222286701202,0.0009279595072953506,0.0005404788646362416,0.00026561692357063293
1048,1.8118214844820013e-06,1.7870668700875614e-05,6.925500929355621e-05,0.0007274391835313115,2.684170205274894e-05,6.621144711971283e-05,2.8366964400703548e-05,2.2375418912915467e-05,2.053380012512207e-05,0.00033081289017186655,0.0007040250089979591,0.000482956413179636,0.0006814613438374043,0.0002452711614571758,0.00048070214688777924,1.2651268887109435e-05,0.0001967013511246854,0.0005217008292675018
1049,0.00015569760684720768,0.00023507323060782334,0.00037509389221668243,0.0004945533086099657,1.7969526875431796e-05,0.0003853212110698223,3.8793141369524234e-05,1.4463925355093048e-05,1.385807991027832e-05,6.514812394113612e-05,0.0005955886612365457,0.0004075069446116686,0.0005991625129010761,0.00022523079786318512,0.00044413283467292786,0.0006208353786182064,0.00021208050652318094,0.0006479881703853607
1050,0.00030828051096679077,0.0002717477047521795,0.0004974361509084702,0.0007180315094438561,0.00028688682450805914,0.0004967078566551208,2.3130344353099533e-05,4.3634716741058725e-06,2.7995556592941284e-05,0.00018671569043916814,0.00016821053218338267,4.4962624087929726e-05,0.000547425724476934,5.279563411440466e-05,1.8112361431121826e-05,0.0004100478423014198,0.00016767994265622782,0.0004787035286426544
1051,0.00034802907435356467,0.0005236316020876576,0.0001005660742521286,0.0005001756392637863,0.0002509518143239686,9.561888873577118e-05,4.322591318022158e-05,2.4408678979548435e-05,3.2335519790649414e-06,0.0010603436574675301,0.00014614973219834182,0.00019640056416392326,0.0006087760308609302,0.0005181161897844112,9.375624358654022e-05,0.0011670464614172982,5.943322344374724e-06,0.00047279149293899536
1052,0.0010497554619267602,0.00012912111872804763,0.001118505373597145,0.0015170956079754716,0.00012666203261060827,0.0010967892594635487,8.07035886594143e-05,1.5323388374696365e-06,0.00011448189616203308,0.0005017911986363588,6.235975597674442e-05,0.0005381787195801735,0.001017553815788011,0.00043968580870615455,0.0005558934062719345,0.0008233743891507828,0.00035442215239284147,0.0013514235615730286
1053,0.0002720463854128108,0.00013430029254740683,0.0007797032594680786,0.00039239521702827407,0.00015628822203209505,0.0008067972958087921,3.976109520291253e-05,2.2435902646317403e-05,7.238984107971191e-05,0.0010235812600153799,0.0005400902449336983,0.0005886249709874392,0.0009318468895851972,0.0003531568729330248,0.0006072483956813812,0.00033797126960768975,0.0004184775069567548,0.0015350617468357086
1054,0.0005860373980576261,0.00020207664991502353,8.096545934677124e-05,0.001102710685488853,0.00043953599174498606,0.00015576742589473724,1.3927649016445137e-05,2.8846052064305464e-05,4.2729079723358154e-06,0.0006207360925937766,0.001454247657470334,5.570659413933754e-05,0.00037055449461297074,0.00027200472348218145,0.0003354642540216446,0.0005948775965496367,0.0007182062462050623,0.0003800243139266968
1055,0.00035027169290963167,0.00036518232323071165,0.0003049708902835846,0.0003359787081435167,0.00033224142105264115,0.00021766917780041695,7.72402573484543e-05,5.103706580146961e-05,6.021559238433838e-05,0.0004975352300039398,0.0013018932619229887,0.0006463128374889493,0.0010833652545901643,0.0006215529960555792,0.0013343989849090576,0.0006689195077632382,0.0006480601865118535,0.0012426674365997314
1056,0.0011933918920036674,0.00020465298951777983,0.0006016120314598083,0.0014499021011175478,0.0002640330603604704,0.0003492790274322033,0.00012743898333395995,5.2851575849991415e-06,2.9146671295166016e-05,0.0011607294521638611,0.0006419977933284707,0.00030742178205400705,0.0013057006436017343,0.0009255889536373772,0.00010011158883571625,0.0002584481412306605,0.0003050191275562539,0.0002234131097793579
1057,0.00041630899434669244,0.000240407131306207,7.737614214420319e-05,5.105221021156625e-05,0.00016947659909650678,0.0002567684277892113,2.57408041066734e-05,3.101455002913877e-05,6.298348307609558e-05,0.0005351956012783765,0.0003665190498135795,0.0008295830339193344,0.000538528295554716,0.000318630673960733,0.0005521867424249649,0.0005216310656938061,0.0007905895436950763,0.0007171407341957092
1058,0.0007307909663622492,0.00010164124090088211,0.00010256469249725342,0.0006248829368083048,0.0005292678960646981,0.0002069980837404728,1.1760819799066721e-05,1.090825857489805e-05,6.60531222820282e-05,0.0005016302413660967,0.0009185603665174957,0.0012045300099998713,0.0006386731621100747,0.0003331620161013821,0.0013137515634298325,0.00020572598237461603,8.530631867982585e-05,0.0013179630041122437
1059,0.00012891953540793144,0.00021295523798746038,0.0002353433519601822,0.0003310657189358607,1.6434496112917307e-05,5.305325612425804e-05,6.121723465146722e-06,3.293804320671787e-05,2.588704228401184e-05,0.00024482326198745075,6.197612563427213e-05,3.602961078286171e-05,0.0001236482332567304,8.910993653198779e-05,0.00030269846320152283,0.0009515895284028242,0.0006435268868215591,0.0004602372646331787
1060,0.0009836507899937952,0.0017780045525531661,0.0005013979971408844,0.001542288063681882,0.0013029011794715994,0.0003893682733178139,1.316268965534037e-05,6.025868028323132e-05,5.3413212299346924e-05,0.0011676071555298956,0.0001752954990821426,0.00044674123637378216,0.0011921431152111528,0.0008051190590298955,0.00024309754371643066,9.967094296978174e-05,0.000557893106374753,0.0006791353225708008
1061,4.1202925259914425e-05,0.00044067100683784985,0.00028984434902668,0.0017036083615350889,0.00031289383934936243,9.248126298189163e-05,5.7783632030643586e-05,4.091736396340468e-05,2.2552907466888428e-05,0.0005163933488694372,0.0010179289690821353,0.0003093578852713108,0.0008065385921183291,0.00019399427766959507,0.0005866307765245438,0.0015622633285345966,0.0004999657052318848,7.927417755126953e-05
1062,0.001866590443633992,0.0004839521297523887,0.0005579609423875809,0.0002660862815590803,5.191305106033717e-05,0.0003784387372434139,6.862043987665781e-06,4.006351973268865e-05,5.2906572818756104e-05,0.0008409848851991253,2.7917418068887367e-05,0.0008840439841151237,0.00012741427429623087,0.0006304347795340528,0.0007348265498876572,0.00038733979699290266,0.0004197585483790428,0.000911228358745575
1063,0.0007280728228254707,0.0014029754801122216,0.0006404854357242584,0.001041262877211041,0.0005840958437153543,0.0004028310067951679,3.345359517873715e-05,5.537738153198321e-05,9.103864431381226e-05,0.001294424983542805,0.0005223493652568301,0.00022442685440182686,0.0005672686700622237,0.0006935555388009398,0.0005963295698165894,0.0003549938132733632,0.00045889501428814095,0.0008749142289161682
1064,0.0007326080893698406,0.0005953525287513903,0.0009065493941307068,0.00047981738845169486,0.00047550351456374096,4.628952592611313e-05,6.714402704537797e-06,9.28227001400321e-05,1.3984739780426025e-05,0.0003869623835908581,0.0020188796465612155,0.0003151737619191408,0.0005284024827338085,0.0006334171567348307,0.0008146371692419052,0.0007971589740440599,0.0017369723562982373,0.0001259148120880127
1065,0.0008173503318853054,0.00020147799242812084,0.00011707283556461334,0.00011859417145820839,8.378660754919387e-06,0.0004951432347297668,7.778242042411933e-05,6.364932659741473e-05,3.568828105926514e-05,0.001314692506256307,0.0008038758765985532,0.000559795880690217,0.0005897016545128933,0.0007095640787180748,5.9798359870910645e-05,9.45685165562038e-05,0.0007285890855178306,0.0005045235157012939
1066,0.00038064139654332696,8.72710174082067e-05,0.0004031714051961899,0.0002413561525912572,0.00019084011761087358,9.181816130876541e-05,0.00013186081930709886,3.4247510900126295e-05,4.5299530029296875e-06,9.204232892245923e-05,0.00025416300276367293,0.0002352837473154068,0.0002903193202228871,0.0007587370990259617,0.00016443990170955658,0.00042846178716360317,0.0005318967586076459,0.00026088953018188477
1067,0.0012948358998248893,0.0004084152790595208,0.0005004033446311951,0.0006189247513417595,0.0006923830136627528,0.0003447961062192917,9.384104640984547e-05,2.568346206204995e-05,1.1026859283447266e-05,0.0006748039039298354,0.00044347431028339546,0.0004659390542656183,0.0006985415668254447,0.000668065388404443,0.0003439858555793762,0.0002526226997830172,0.000648710705961307,2.179667353630066e-05
1068,0.0004976643636405015,0.00036278790055245536,0.0006653107702732086,0.0003533912545507639,0.0009493938777834984,0.00012426869943737984,8.680250306922731e-05,8.772642956831386e-05,8.303672075271606e-06,0.0005761608333684498,0.0011551672378153008,0.0008391329320147634,0.00011295311143592196,0.0010357177981838933,0.00023157522082328796,0.000499521847633938,0.0015376637760097928,7.51204788684845e-05
1069,0.00029050889420807746,0.0002040338929901013,0.0002870634198188782,3.41610646245466e-05,0.00046345722129732814,0.0005175396800041199,2.6953955452834605e-05,5.55217841453977e-05,2.8721988201141357e-05,1.744756644110612e-05,0.00043921751032498235,0.00014681846369057894,0.0005391165444940324,0.0007069640976031825,0.00014852918684482574,2.2585915944922652e-05,0.0009743920955454233,0.00025951117277145386
1070,0.00035168010885000545,0.0003807701995041622,0.0005564447492361069,0.000351837089612686,0.0001182385698951828,0.0003192550502717495,0.00014645680372438012,3.1531710794150975e-05,1.7955899238586426e-06,0.00012011360972256913,0.0004618080076436021,0.0003217493649572134,0.00018219282266009051,0.0004403124480933532,4.347600042819977e-05,0.0010880919770784037,0.00046794571999329154,0.00026037171483039856
1071,1.9304721912624667e-05,0.00026260037449940543,0.0008315537124872208,6.672367055511608e-05,0.0001511385492146168,0.00036283209919929504,6.404522226999797e-05,5.1089467935557745e-05,1.1473894119262695e-06,0.0009989798832336916,0.0011380659013163971,0.000587875721976161,0.0004656219867751679,0.0009494047220299376,6.019324064254761e-05,0.0006384680573869594,0.000782274903975616,0.0001245737075805664
1072,0.0005913026943331207,0.0005069536992007295,0.0005378220230340958,0.0004614548653863182,0.0003274559190315843,0.00019841035827994347,0.00011691058146462603,3.501969945095664e-05,1.991167664527893e-05,0.001109165264763498,0.0020357302513898945,0.000126094208098948,0.0011936312133339205,4.0799515618610525e-05,0.00039313919842243195,0.0030991826050566496,0.0006041470017050937,0.00014815479516983032
1073,0.0005433927377883341,0.00036234750251130585,5.9295445680618286e-05,0.0001342049995262662,0.0011031827946313341,0.00011389562860131264,4.757975523340431e-05,2.473426001256638e-06,4.0609389543533325e-05,0.003388612217928827,0.0002558576003202223,0.00032642739824950695,0.0027288704488029197,0.000834765576584344,0.0002868790179491043,0.003125186500710281,0.0001758108343958703,0.000115174800157547
1074,0.0019384758326966706,0.0002619626609136512,0.00039860233664512634,0.0022151524068517864,5.243792265477443e-06,0.0007697618566453457,1.2821445243612478e-06,3.0415790523505813e-05,9.483844041824341e-05,0.0018724815286495777,0.002115118987738182,0.001025139819830656,0.0011965221254673503,0.0011232044498633836,0.0004978571087121964,0.0020908795923754997,0.0005293670739755507,0.0029881075024604797
1075,0.002448679827504241,0.0003211682959737318,0.00040443427860736847,0.0030046082168827676,0.00026715880713458137,0.0010337438434362411,0.00021558499652129907,8.826131929640926e-05,3.6075711250305176e-05,0.001638223049874446,0.003265008588390829,2.1492538508027792e-05,0.002411648450307273,0.0006376614140470374,0.001046871766448021,0.002095784467882278,0.0011413518274728807,0.00048070400953292847
1076,0.0021493469265002063,0.00016583356193593246,0.00010392069816589355,0.0026876345864993573,7.851821919836743e-05,0.0001881411299109459,0.0002357927045816728,8.353936971643508e-06,1.58064067363739e-05,0.00024109121717351412,0.00035404076635812964,0.00017178579582832754,0.0010453218404377143,0.0003286772714091177,0.00040365755558013916,0.002016521466922827,0.00020392927623111984,0.00046179071068763733
1077,9.190574864550993e-05,1.7729268575697454e-05,0.0007134005427360535,7.954943334266551e-05,0.0005580699586854206,0.0003301342949271202,0.00014923541598835938,5.746416927415775e-05,5.717948079109192e-05,0.002265936616009781,0.0007232904694316755,0.000347008986864239,0.003346598721050635,0.0001264724756053796,8.967146277427673e-05,0.0018614648409303602,0.0007714117220669822,0.000499386340379715
1078,0.001718157970015538,0.00011038044876799519,0.0005220659077167511,0.002261124574855264,0.00026308431034254356,0.00023155752569437027,4.449215994056961e-05,3.0048175206640396e-06,4.779547452926636e-05,0.003101024493038382,0.0001621833094158434,0.0003021320153493434,0.0011476799279759448,0.0003634715039599074,0.0007641781121492386,0.001253424864212982,0.0003101656110016532,0.0004071146249771118
1079,0.001302003256105036,0.00029930107639244627,0.00019680149853229523,0.001251322164570634,0.00027280257772397884,0.00018816255033016205,4.6479954303978166e-07,2.0109170905424287e-05,3.306195139884949e-05,0.0019760538040338727,0.0007282013560689082,0.00025383877800777555,0.004262452247293658,0.0008095907250627145,0.00023466534912586212,0.0009173932293154718,0.00037959778368026886,0.00027706846594810486
1080,0.00035990046794855124,0.00033086795666200167,0.00031080469489097595,0.0007896829434045072,0.00016938162418015518,0.0004633041098713875,8.047609134147898e-05,3.836655544859355e-05,7.117539644241333e-05,0.0013995697804222856,0.0018959560559177122,0.0015936493873596191,0.002261768679514241,0.0003566994663808526,0.0019295215606689453,0.00010412432221032497,0.0008453834356431586,0.001194823533296585
1081,0.0003817918391306879,0.0002596952421077721,0.00017561018466949463,0.0004912829925348972,0.0003422261339486969,7.528252899646759e-05,0.00011210479946777499,3.970434631522194e-05,3.099068999290466e-05,0.0017347672935954517,0.0006119724051240963,0.0007609952590428293,0.0007854323200015834,0.00032334274486213975,0.00045679137110710144,0.0005659355877094263,0.000687689284684101,0.0005417242646217346
