frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1768,7.906266112278626e-05,0.00012546780823229076,0.00013264082372188568,0.00011709195962164576,2.4330212390361733e-05,0.00012868456542491913,3.3680977179447943e-05,2.1897983062033576e-06,2.164393663406372e-05,0.00022104848940696087,7.129981796952234e-05,0.0002290029078722,0.0001818275056925736,2.5816323582693312e-05,0.0002280278131365776,6.257950746038632e-05,1.4582651241577121e-05,0.00045863911509513855
1769,0.00023828985036988826,0.0001080772464512568,5.3005293011665344e-05,0.0003297608283653469,2.4706190240579573e-05,3.759562969207764e-05,1.4998498918117331e-05,4.41810714017863e-06,1.8104910850524902e-06,0.00014334708690620646,0.00017416613341911594,2.5991350412368774e-05,0.00012426188056829934,1.5272201070528485e-05,1.9856728613376617e-05,0.00040277695853804807,7.680138193139324e-05,5.459040403366089e-05
1770,0.00011794999225044067,2.0325512302309806e-05,9.984616190195084e-05,9.012828016212449e-05,7.354838945625511e-05,3.604218363761902e-05,3.5883712088766867e-06,6.198855654400263e-06,6.51925802230835e-06,9.790321874315888e-05,0.00010712491803544985,0.0001085922122001648,0.00012442395738593293,6.361778529361678e-05,0.00015249848365783691,0.00028138924315818103,0.00012952264445419484,0.0002298317849636078
1771,0.00027279061391767556,5.58749282106516e-05,6.601959466934204e-05,6.898481566397496e-05,0.00010892912534121377,6.948597729206085e-05,1.169722089250716e-05,5.297818525374677e-06,8.586794137954712e-06,4.0060258680807426e-05,0.0001665129976690244,0.00029354728758335114,1.951370486952264e-05,0.00010967919177573213,0.0002771923318505287,7.987123609683178e-05,0.00013830448848218494,0.00015795975923538208
1772,0.00012655201589155396,6.369947240979223e-05,2.409331500530243e-05,0.00016254618121662456,2.770150882291239e-05,4.912354052066803e-05,6.0752238861001145e-06,9.635984927612855e-06,2.1569430828094482e-06,0.00028042608007936703,0.00012156497008162029,8.980929851531982e-05,6.3406121697418e-05,0.00014047572298663338,2.55536288022995e-05,0.0003156420755054401,0.00020371920469880716,4.760921001434326e-05
1773,0.00018831733852739396,1.0751000895755508e-05,0.00013427436351776123,0.00020210645340006106,2.8781855331217604e-05,0.0001945067197084427,2.449641911890163e-05,1.2641606514805911e-05,9.018927812576294e-06,9.183397515805797e-05,6.409657170724364e-05,7.483735680580139e-05,0.0005634549657814805,0.000338782727680724,1.5192665159702301e-05,3.885004805370684e-05,0.00011815283127867334,0.0002402178943157196
1774,4.928980423440921e-05,0.00011771927449109876,5.501694977283478e-05,8.516970641456179e-06,4.5829257035244486e-05,7.326342165470123e-05,1.948332988003544e-05,4.2240601017521804e-06,7.96094536781311e-06,4.1374997541608616e-05,0.00016556807514266428,8.278526365756989e-05,3.53839556171201e-05,9.493667476021678e-05,6.408430635929108e-05,0.00010388137336002357,6.33186238825573e-05,0.00012688711285591125
1775,0.00039591569097191526,5.4442917753489556e-05,0.00020904932171106339,0.00027405339049002553,0.00014247973578821252,8.114427328109741e-05,2.048896481881765e-05,2.058153444748983e-05,6.366521120071411e-06,0.0009009666457431009,0.0001859345172784653,6.756000220775604e-05,0.0006565823377746305,3.763865821634557e-05,9.953323751688004e-05,8.462214698148895e-06,0.0003050929856737135,0.0002238638699054718
1776,0.0001374562540868013,6.6958647525317e-05,0.00014439597725868225,0.0003393510701684005,0.0002272579947976347,0.00021864287555217743,1.2972348969407174e-05,1.7165818615671644e-05,4.126504063606262e-05,0.0010423038887740974,0.00019988032740605663,0.0006437953561544418,0.0009882092055507191,0.00015938607956116416,0.0005270559340715408,0.0007394817052206598,0.00018657917815925826,0.0009465422481298447
1777,0.00027553147156621216,0.0001044961901220734,6.642471998929977e-05,0.0002652505005163175,5.7664406880111874e-05,0.00012225843966007233,2.3907339802594144e-05,1.0608163205409206e-05,2.2310763597488403e-05,0.0009437953107310354,0.00013438351806758023,0.00042240507900714874,0.0005145482407744595,0.0003039178795408472,0.0003360249102115631,0.0002198502378157191,0.00018922085491565425,0.00024155527353286743
1778,0.00018541072617364596,0.000214549811514822,1.871306449174881e-05,0.0003540673610190753,0.0002635578016219539,0.00013746507465839386,8.901180191769886e-06,2.0309264670128734e-05,4.675239324569702e-06,0.0005260545085920415,0.00010578729898545747,3.44105064868927e-05,9.025399579296045e-05,0.0003005155453599112,0.00016084406524896622,0.0006070665544971321,0.000285930451594682,3.1752511858940125e-05
1779,0.0005888226769885097,8.272400771287824e-06,1.773890107870102e-05,0.00014144398523913138,9.64112705535286e-05,6.595440208911896e-05,4.7056690912161e-05,5.849149310587268e-06,2.4512410163879395e-06,0.00013311831814627473,6.427281554572187e-05,1.516006886959076e-05,0.0002598192983511993,8.186539619265895e-05,4.5719556510448456e-05,8.23320820900475e-05,0.00013936806095922114,0.00018103420734405518
1780,0.00017590264732778027,4.924573956493344e-06,5.435571074485779e-05,0.0002795682570397584,5.0671701083492005e-05,8.575804531574249e-05,5.5727198599751435e-05,1.7903003250433554e-05,9.834766387939453e-07,0.0005137779310502855,0.0005428817352411026,6.371177732944489e-05,0.00036097606235126894,0.00011202718087923932,0.00010852888226509094,0.00025180962130906537,0.0001504537054101071,4.515796899795532e-05
1781,0.00040482402695832254,0.00022400054415925089,0.00017561297863721848,0.00035202223550966083,5.0479206321212694e-05,0.00024837441742420197,3.691467641268355e-05,2.4478777558721598e-05,1.2353062629699707e-05,0.0011875507200115182,0.00022263134745717159,0.0002611987292766571,0.0008881164182007184,0.0005489043617117016,0.00016373954713344574,0.00010196845927588905,0.00043081109756429835,0.00024298019707202911
1782,0.00020863062307707736,4.733800500037605e-06,0.0001073051244020462,0.00010979458690316135,4.534200709076924e-05,6.761401891708374e-05,7.670440657912489e-06,2.1619703886503945e-05,1.2375414371490479e-05,0.00011359369535855063,0.00017586237829503304,0.00041679665446281433,0.00026099590341545353,0.0007103797828333439,0.0001702466979622841,0.0003665949345218744,0.00036733421003689194,0.0001739002764225006
1783,0.0001698868130939335,9.183119360786987e-05,0.00012630783021450043,0.00010505979382599562,0.00014445992241834266,0.00022852234542369843,2.1749406196314158e-05,1.7764634115927872e-05,2.769753336906433e-05,0.00030846147436409954,7.637199095545527e-05,0.00045649614185094833,0.00019139046253496134,1.850030377277892e-05,0.0003172038123011589,0.00043801581256404376,0.0003171592624107394,0.0006081219762563705
1784,0.0005026394264957407,0.0001048092716774314,0.0002354700118303299,0.0004230587175848982,4.4779138055298096e-05,0.0002788398414850235,5.614334163228131e-05,1.2656723173021679e-06,1.4092773199081421e-05,0.0008088793683073969,0.00012515973477670791,9.9988654255867e-05,0.0004892077717616114,3.7180621907974276e-06,5.032587796449661e-05,0.001173108218805216,9.393845616337227e-05,0.000473804771900177
1785,0.000421164816418379,2.4376290569994713e-05,0.00030787568539381027,0.00026346067477384105,8.15670556291101e-05,0.00023001991212368011,3.587049689309299e-05,3.948263371629068e-06,2.8219074010849e-05,0.0008531247054968452,7.269740042974496e-05,5.8834441006183624e-05,0.0003282475738135976,0.00018811618610287822,0.000204501673579216,6.036450888656508e-05,5.47891766634976e-06,0.0008216667920351028
1786,0.00027115154397351626,0.00015273767385791046,3.63718718290329e-05,0.00020195849871462723,6.837716147263181e-05,0.00021119602024555206,1.9376239491809832e-05,3.572969390295709e-06,1.560896635055542e-06,0.0004020826956639134,5.910669707429733e-05,8.046627044677734e-05,0.0005529989735692173,1.4128007110009166e-05,0.00029524508863687515,0.0003707005021271609,0.00016132912255581184,9.65222716331482e-06
1787,3.348497826105579e-05,0.0001376331530172671,0.00018650293350219727,0.0003310986969363161,1.2007271054634977e-05,0.00011929124593734741,1.3496080962936002e-05,1.8654475162406276e-06,2.3074448108673096e-05,0.00019637371245510848,0.00013644611951013977,0.00024567730724811554,0.00030645673317231115,1.1206673316534188e-05,0.00032930169254541397,0.00040492568908072346,1.4293256619943469e-05,0.0005958285182714462
1788,0.00022630689963916428,2.4329201593627225e-05,9.385589510202408e-05,0.00011114096415168473,1.3922212180602495e-05,0.00012654811143875122,2.292999396645394e-05,1.0160147717055653e-06,8.508563041687012e-06,5.653407826188006e-05,0.00012469369979876965,0.00020379852503538132,4.124150025340556e-05,9.3712472346838e-05,0.00015770643949508667,0.000223999262944502,1.768421917942506e-05,0.00043453648686408997
1789,0.00019034543722837305,0.0001713131811042594,0.00017366651445627213,0.00024868629421574695,2.9593799939008764e-05,3.9989128708839417e-05,1.689868479204902e-05,1.1826432177915788e-05,3.197789192199707e-05,0.0002551198330112414,0.00018129212213871884,0.0001700008288025856,0.00020697067545442233,9.188966445569657e-06,0.00034004542976617813,0.0003209784622155848,0.00013836701563674832,0.0003405064344406128
1790,5.752090722757619e-05,3.139215470244344e-05,0.00015423260629177094,9.18626042182985e-05,1.3554086056750958e-05,0.0001043565571308136,2.8807486017181846e-05,8.065531635976153e-06,7.413327693939209e-07,7.548268551789417e-05,4.2868009195718565e-05,0.0001244824379682541,3.426875677503549e-05,1.6355976021040913e-05,8.048675954341888e-05,0.00011129449264084268,0.0001766319621660014,5.608797073364258e-05
1791,0.00023035720668841686,7.387365878372756e-05,5.8881938457489014e-05,0.00032315361896448347,8.125549761234946e-05,6.45127147436142e-05,1.4304930908046534e-05,1.296077817171539e-05,1.5269964933395386e-05,0.00018854312432557002,5.470509263776416e-05,0.0002636127173900604,6.575345877819772e-05,6.851658451434428e-06,8.839834481477737e-05,0.0004451763525129965,0.00019874286113744088,0.00023810379207134247
1792,0.00031683933265640174,0.00020890238984620432,0.000535973347723484,0.00023028285114030933,0.0002501834280839062,0.00030783936381340027,4.6397917456888343e-05,1.2367739171861413e-05,2.123415470123291e-05,0.00013861251930549767,0.00018520145610947947,0.00048464909195899963,0.0003344105213803558,0.0003283730958125626,0.00012818071991205215,0.00018212274752983648,0.00025661387000031587,0.000498717650771141
1793,0.00014065192354840994,0.0001939120752437115,0.00017362460494041443,4.632442888360955e-05,0.00010527439948537429,0.000119062140583992,2.3909567823362024e-05,2.2501064432781017e-06,1.0579824447631836e-06,0.00015762449070846896,0.0002499447161128515,0.00015624705702066422,0.00029003970667725726,0.0003174164085855448,6.366707384586334e-05,0.0005220304776830664,6.069713418417871e-05,7.86222517490387e-05
1794,0.00024360832159740775,8.63009940611087e-06,0.0003350507467985153,6.994093085641029e-05,3.731377205810557e-05,0.00028667785227298737,3.0814962159605996e-05,7.782488739130724e-06,4.571303725242615e-05,0.00034705353632497743,0.0001431623637703494,0.0003452775999903679,0.00045469058052108324,2.8731384540712362e-05,0.00043609924614429474,0.0002038237358981676,9.466963475910067e-05,0.0007057841867208481
1795,0.0003022826010498636,0.00017684290150672688,8.713454008102417e-06,0.00022088867441477644,0.0001902320129539975,0.00011097453534603119,7.518359301626407e-06,7.4615571227104344e-06,7.413327693939209e-07,3.896313593584888e-06,0.00011743957322873921,5.747191607952118e-05,6.095689410809402e-05,0.00035290344735109877,6.240606307983398e-05,0.00035135889974839685,0.00012336299708411505,5.158968269824982e-05
1796,0.00020680194377892258,0.000100899554382132,4.5452266931533813e-05,4.8626776793597726e-05,0.00020429444034498687,2.7121976017951965e-05,1.2916808811587119e-05,4.109403850087402e-06,1.2692064046859741e-05,0.0004876309361024206,0.00014108562220537316,6.311573088169098e-05,0.0004549542314382024,0.00038429816502716027,0.0001271599903702736,0.0005024927898537868,6.652812541858063e-05,0.0005828198045492172
1797,0.00030601284274325846,0.00021476552317402017,6.768479943275452e-05,0.00030662977018930393,8.359484290492575e-06,0.00010567158460617065,1.2871040547769372e-05,1.3310040319309895e-05,1.7002224922180176e-05,0.0006483706444781814,0.00023843236234566065,0.0003343401476740837,0.0005300513897090117,0.000249411783653241,0.00025239866226911545,0.00020314507768093293,0.00018968737828739795,0.0001973174512386322
1798,5.594110025958221e-05,7.914882047443256e-05,6.375089287757874e-05,3.028707658160601e-05,0.00014454705423854602,4.407018423080444e-05,3.5106765008856636e-05,1.5593445959753878e-05,1.9457191228866577e-05,0.0009166529049504518,0.0001963682576248231,0.00035931728780269623,0.0010162069398127055,0.00029404437911970463,0.00043382029980421066,0.00024629238339700377,0.0001709944645776262,0.00017056241631507874
1799,0.0005226092233191204,8.794646293946301e-05,0.0001636296510696411,0.0002518726207645927,7.332455309065622e-05,1.3912096619606018e-05,1.395105279430181e-05,1.7306328748196824e-05,2.60770320892334e-07,0.00013632914556000603,0.00031130495663211216,0.00018101651221513748,0.00014947289201015096,1.5217751054608791e-05,1.9951723515987396e-05,0.00013695431737745234,0.00022167903947035647,0.00028547458350658417
1800,0.00041702987139712044,6.64525555637216e-05,7.052067667245865e-05,0.00010781182686932234,6.10468956057722e-05,9.668990969657898e-06,4.957037390365855e-05,1.0167003230457622e-05,4.231929779052734e-06,9.040301454465299e-05,0.00013685225189464384,0.0001245606690645218,2.177046647608427e-06,7.915306926259413e-06,0.0001985924318432808,0.00025901164595838744,0.00013346784722384226,5.8282166719436646e-05
1801,0.0005467735074168312,0.00012940831846658743,0.00011361390352249146,0.0006418055155987812,9.213808604883328e-05,0.0002127569168806076,2.0791464405058718e-05,1.045233902427907e-05,9.607523679733276e-06,0.0002284608061970117,0.00034532954717245504,8.557084947824478e-05,4.510449227149854e-05,8.218416997397143e-05,1.6031786799430847e-05,0.00019154770889333317,0.0001666287927653779,5.274266004562378e-05
1802,0.0002894375857803999,0.00013274029732617681,8.561089634895325e-05,0.00028576075382474864,2.0315403332603343e-05,0.00010939128696918488,4.0498007260003285e-05,1.3347758398177245e-05,1.1205673217773438e-05,4.27172302544937e-05,0.00024143530215912923,0.00017046649008989334,5.122401245923752e-05,0.00011255991680918578,0.00012969877570867538,0.0002820138229207847,0.0001797180470079797,0.000301336869597435
1803,0.0003086724978662164,3.691930058526832e-06,0.0001482730731368065,0.000343458520931178,0.00010786785508614186,0.00015351735055446625,2.8672515654656547e-05,5.00675078893959e-06,6.400048732757568e-06,0.0003106066645123806,0.00032273235410360326,8.786655962467194e-05,0.000491030303274187,0.00017574015076817634,6.180442869663239e-05,0.00011633550416376148,0.00020965570729822173,9.050965309143066e-05
1804,0.00010423555960302477,2.850122692766785e-05,2.463068813085556e-05,0.00010746314751231001,1.7708378974183592e-05,5.628727376461029e-05,1.8066659636786775e-05,9.206696001801649e-07,3.1888484954833984e-06,0.00036799961353736754,2.226137005559986e-05,0.0001382017508149147,0.0004284778941599371,0.00014222136868511162,8.207466453313828e-05,0.00021634059011274576,7.831561802513218e-05,6.843730807304382e-05
1805,8.638569583674371e-05,1.4448968160430536e-05,2.1619722247123718e-05,9.664526927107009e-05,1.1391824146611551e-05,0.0001506861299276352,1.0331569583023684e-05,1.4643657361503612e-06,1.5292316675186157e-05,3.9174361316368644e-06,0.00011660071172389652,0.0002610646188259125,7.926694276243207e-05,0.00015138632309247974,0.00011124461889266968,3.907769452561605e-05,7.561887534099278e-05,0.00027981214225292206
1806,0.000249501349778955,5.37311371752551e-05,0.00038352515548467636,0.0005252512962949374,0.00010580318613173656,0.0004363618791103363,4.030431692863927e-05,5.775880691125893e-06,1.023709774017334e-05,0.0007724573037785204,5.850389457938768e-05,0.0002385396510362625,0.0006997864844862436,0.0003279867391242572,0.0002601565793156624,0.0006623429956662819,1.9464644100770402e-05,0.00015804916620254517
1807,3.940794209338072e-05,8.699075137930806e-05,1.9101426005363464e-05,2.2375236795046938e-06,2.96036396981586e-06,1.7587095499038696e-05,2.8230092991982786e-05,1.2893474060032915e-06,6.966292858123779e-06,5.5865368122305636e-05,5.581014539668416e-05,5.9985555708408356e-05,6.145570140846102e-05,3.6940418008835074e-05,8.020084351301193e-05,0.00012017929556844276,1.1684874052422106e-06,0.00021989457309246063
1808,0.00019693994116394553,8.919478901400074e-05,3.8679689168930054e-05,8.888588727523627e-05,6.111084131228683e-05,0.0001476965844631195,2.3421757307014873e-06,1.1627904294768572e-05,4.731118679046631e-06,0.00014935845819369353,0.0001396522789268266,6.525125354528427e-05,4.936213743994555e-05,7.329410443411219e-05,0.0002278415486216545,0.00040434518814826126,0.00011240011339212807,8.084625005722046e-05
1809,0.0004173480469378821,5.703639476297567e-05,0.0002393396571278572,1.089227802245074e-06,6.081646540860228e-05,0.00013615749776363373,1.1080112644263826e-05,2.1716377502631226e-05,1.2889504432678223e-06,6.777340202721721e-05,0.0003116078531451086,0.00020586978644132614,0.0001561776868253678,0.0004302175122645781,5.2647665143013e-05,1.9184022354568064e-05,0.000346874706154104,0.00020821020007133484
1810,1.1098716546101284e-05,2.933743994221888e-05,1.556798815727234e-05,4.481922942820016e-05,8.043413525643875e-05,9.875185787677765e-05,2.4222749045654454e-05,1.1959347000840414e-05,1.2438744306564331e-05,0.0004898143686993539,0.00017064798473076168,3.239419311285019e-05,1.3996118735218332e-05,4.5026440782969246e-05,5.6935474276542664e-05,6.555399552017616e-05,0.0002330286229315949,0.00012790411710739136
1811,6.499536326255717e-05,5.4760210702008844e-05,9.144190698862076e-05,9.113981439566599e-05,2.489266459199807e-05,0.00010467693209648132,1.6469743498045974e-05,4.164673008656098e-06,1.563131809234619e-05,0.0001468716826534336,0.00020909221949721654,0.00019460171461105347,0.00011858810405464965,5.979063324525885e-06,0.00017319712787866592,0.00033353659878346265,2.8723430383139313e-05,0.0001322925090789795
1812,0.0001236705957777806,6.571668772824973e-05,6.74854964017868e-05,0.00025523097762440716,6.697705112582511e-05,0.00015106983482837677,5.425671489728799e-05,1.5874869976628962e-06,6.8284571170806885e-06,0.00039720559121490806,1.4207874405834653e-05,0.0001672878861427307,0.00020390994318711386,6.503000013557969e-05,6.128661334514618e-05,3.2098577897418656e-05,5.495670811589935e-05,0.00014940090477466583
1813,0.0004954683620366634,0.00011973551346093625,0.00020645558834075928,0.00041604770380659906,0.0003467369080827308,0.0004730336368083954,9.161527797638992e-05,4.146046743384982e-05,1.6339123249053955e-05,0.00014344667795247734,0.0003507336696948367,0.0003809230402112007,0.00011697735664316367,0.00046945780315630486,2.872757613658905e-05,0.0003408873554263808,0.0005500907878490295,0.0003353022038936615
1814,0.0006984112684432081,0.0010129396969585196,0.00013749487698078156,0.0012189092714126881,0.0006323101506236738,0.00023004226386547089,4.0394493011370464e-05,1.0415459614860549e-05,1.6052275896072388e-05,0.00042908885513901623,0.00013106705096229548,0.0003326190635561943,0.00027289306276033487,8.448721337981496e-05,0.0004722811281681061,0.00039170073012842477,6.862803057634988e-05,0.00025524571537971497
1815,0.0012234972983708042,0.0003986480667712948,0.00019144918769598007,0.00033040582800206164,0.000593572795995468,0.0002018120139837265,4.665096405997299e-05,5.155921939461582e-06,4.860386252403259e-05,0.0005940561712780915,0.0002795102746764866,0.0004993407055735588,8.84342574353214e-05,0.00011316467903963248,0.000447344034910202,0.00030783951695953493,0.00016437807613896467,0.0009899213910102844
1816,0.00018170792501517874,0.00014607916687382413,0.00011819228529930115,1.1840395075762844e-05,5.832433344232779e-05,0.0001555848866701126,9.369754941477779e-06,4.718137551337743e-06,2.8721988201141357e-06,3.82941889221014e-05,0.00044644506555245947,5.2303075790405273e-05,0.0001558465119660471,2.863006241043964e-05,0.00012316275388002396,0.00041473277464335045,0.0001575161040848136,2.4924054741859436e-05
1817,0.000362548670580623,6.578196059719987e-05,0.00029333867132663727,0.00039528068152587525,7.302089974828285e-05,0.00012005865573883057,2.4226009755559663e-06,1.42789389088973e-05,3.0972063541412354e-05,0.0009365428233373066,0.0005502996782906361,0.0002494044601917267,0.0005128779560174337,0.00021639545258189327,0.00045723654329776764,1.4537689335070159e-05,0.00016114048581862637,0.0001899711787700653
1818,4.813300450678959e-05,0.00012076378819858916,0.0001868847757577896,0.00034028744482957063,3.2739820148883214e-05,0.00019784830510616302,4.7255049145083355e-06,6.033717517012617e-06,1.4569610357284546e-05,0.0004218796472729158,0.00045528116165401145,2.2705644369125366e-06,0.00015872837141466672,0.0004364380819016321,4.0339305996894836e-05,0.00016277007577454594,4.896203487895264e-05,0.000552130863070488
1819,0.0004637051358733074,0.0002984329533973623,0.00040274765342473984,0.00014355442084683367,6.385552789515622e-05,0.00031416304409503937,7.90693762012587e-06,3.826279174304402e-06,3.0081719160079956e-05,0.00027732149968896086,2.918885910218466e-05,0.000309196300804615,0.0003829150950778737,0.0003780174951171916,0.0004116818308830261,0.0005297742000642813,3.0953223586344114e-07,0.0005554966628551483
1820,6.856430886785503e-05,0.00011946635551915094,0.00014265906065702438,0.00037969907464587005,0.0002657606327911288,0.00018486380577087402,3.254790949862654e-05,1.365080225131088e-06,2.2277235984802246e-06,0.0010978002141863105,1.2226575332414252e-05,2.7194619178771973e-05,0.0008511079469868121,0.00024711620318488767,4.306528717279434e-05,0.0005528441106962823,9.193463901732875e-05,0.000336475670337677
1821,0.0006927535428497972,0.00041656374634359977,0.0003595510497689247,0.0004580605886653488,0.0007299618378201617,0.0004541594535112381,3.002396014368386e-05,1.4891810949266076e-05,3.474578261375427e-05,2.974268704952071e-05,0.00018079118842395658,0.0003650616854429245,2.2852311571869288e-05,3.772054111859241e-05,0.00020956434309482574,0.00033350498870841905,0.00017514229477657173,0.0008867885917425156
1822,0.001596913125039151,0.0002902858086143087,0.00011060014367103577,0.0004360384149473123,0.0003587288286407142,2.903863787651062e-05,4.886276624892737e-05,2.666568530139857e-05,2.0135194063186646e-05,0.0004861751573494513,0.000561207565371119,0.0005217716097831726,0.00022810992152887816,0.0007347134324968835,0.0002881735563278198,3.570699291105539e-07,0.00044781358380811646,0.0006999298930168152
1823,0.001223443062679505,0.0005713560546030498,0.0005632275715470314,0.0008085264831198674,0.00012745650873702274,0.0005095042288303375,3.756616668226104e-05,2.341587481343387e-05,3.384053707122803e-05,0.0013027503816983033,1.0849257417819974e-05,0.0001490674912929535,0.0007578601576648386,0.00037856524356586624,0.00023118779063224792,0.0006692095535927728,0.00021571976404730856,6.381422281265259e-05
1824,1.3278354777157553e-05,0.0002541091956930301,0.00022250134497880936,5.031886183665124e-05,0.00030712929747667844,0.00030693039298057556,7.951274437083267e-05,1.687628409022539e-05,2.6512891054153442e-05,0.0006671819131713608,4.791374323494246e-05,0.00038639549165964127,0.0005796318143988163,0.0006252201441886533,0.00028680451214313507,0.00021936722523972774,0.000257276282644975,0.0003331918269395828
1825,0.0005040434307834046,0.00038188886173046166,0.00014127418398857117,0.0002619262316326254,4.756974264166422e-05,1.4740973711013794e-05,7.29320049239722e-06,1.8716547204205886e-05,2.1591782569885254e-05,0.0004371328530391322,0.00023954257176351038,0.0006975606083869934,0.00014826287066327382,5.5761931431936446e-05,0.00048202555626630783,0.00022722936795627202,0.00025620826340335117,0.0005796514451503754
1826,0.0006878888896335311,1.3017895215176878e-05,0.00010061822831630707,0.0006759115813139011,0.00010269436982641988,8.783489465713501e-05,6.291892658844e-05,5.230139830203462e-06,3.195926547050476e-05,0.0003345925094036112,5.323629338145619e-06,0.0005685612559318542,0.000254444469976918,0.0005636349007955253,0.0005280682817101479,0.000928255855453558,6.25501397144919e-05,0.00020091049373149872
1827,0.0002942168234860293,6.75506702051791e-05,0.00014934968203306198,0.00020272999912271383,2.892226278018717e-05,0.00017680414021015167,1.4931105174611353e-05,3.0254325212882406e-06,5.923211574554443e-07,0.0005037759068090564,9.600692563992153e-05,0.0001878533512353897,0.0001103527895032208,0.00020942416445242362,0.00019603874534368515,0.00034604671188311065,0.00013797238391891455,8.920207619667053e-05
1828,0.00044231621014251266,4.7832769461984836e-05,0.00016001705080270767,1.9114983542511954e-05,1.2065298445884665e-05,0.00010575726628303528,1.0035181544892219e-05,4.0158063390881185e-06,1.8440186977386475e-06,0.00038173396384239,4.099987518810244e-06,0.00014373473823070526,3.333004022963021e-05,0.00017721890044466657,0.00025005917996168137,0.0008633078124449245,6.97367914291873e-05,0.0005030650645494461
1829,5.254843392063502e-05,3.174950800318224e-05,1.97533518075943e-06,7.08596596817046e-06,2.5629478699315533e-05,6.094574928283691e-06,2.3492351802545386e-05,7.036129256547826e-06,1.9233673810958862e-05,0.0004251184146192785,8.915513095278729e-05,0.0005289707332849503,0.00036404030331067816,0.0002120359168367239,0.000488506630063057,0.00031808204075228774,0.0001100863500584988,0.00015956349670886993
1830,0.00018299276330009662,0.00011967706775985187,0.00021559558808803558,0.00011235655098959518,6.327435656751021e-05,8.449889719486237e-05,3.2497181378902604e-05,9.396014121905525e-06,2.2642314434051514e-05,0.00014487659446747736,0.00012351707258034805,4.58303838968277e-06,0.00011790497877451483,0.00013403400966922538,0.00012845080345869064,0.0002635146206794725,0.00030209513430025023,0.00021465495228767395
1831,0.0003347405461695957,1.3803951223641253e-06,1.5556812286376953e-05,0.0006765618156897579,0.0001414507301658631,0.00022142380475997925,4.9393823621528624e-05,2.1006406757680037e-05,1.7173588275909424e-06,6.454501733204471e-05,0.00032249490968978833,5.593337118625641e-05,5.079828732745123e-05,0.00039130535595908664,0.0002684053033590317,3.1627876113854425e-05,0.00023022914134058743,9.51811671257019e-06
1832,0.0007095402241502485,0.00024082798035274938,0.0002672560513019562,5.177051470317551e-05,8.504046511574256e-05,0.00015544146299362183,3.885649810221603e-05,1.4518848766471561e-05,1.5560537576675415e-05,0.00014813922192562917,5.659950953803422e-06,8.839648216962814e-05,8.845473750060395e-07,0.0002514389990210947,8.34418460726738e-05,0.00016093209580689272,0.0002452560627960237,8.041597902774811e-05
1833,0.00019419206594334382,0.00017199357315464056,0.00022541265934705734,0.00027423402660339824,0.00011789963965968403,0.00013215653598308563,2.814968434835738e-05,1.1883218368914444e-05,2.004951238632202e-05,0.0002577863758173454,2.953413453351053e-05,6.183981895446777e-07,0.00044965655591126114,7.124412229078322e-05,7.051974534988403e-05,0.00033362404061999806,0.00013777332751741022,0.0004695877432823181
1834,0.0001367548887826059,6.833210703715425e-05,6.629154086112976e-05,0.0002844489151712509,9.419020357724281e-05,0.00013632513582706451,2.3209200194143978e-05,2.168484713979148e-05,1.0807067155838013e-05,0.000243993435248821,0.00019264619140811623,0.00039754435420036316,0.00029750129453742086,6.536607797990451e-05,0.00032016634941101074,0.00011677189615857952,0.0003075246652616617,0.0006628353148698807
1835,0.00023594219556284657,2.3232382426338627e-05,4.8469752073287964e-05,6.82649890899889e-06,4.435735274901584e-05,0.00011790916323661804,6.557647963577676e-06,5.542929175373344e-07,2.65464186668396e-05,0.000872622392571798,0.00011218070889067525,0.0003337487578392029,0.000616946228715283,0.00031128585079518226,0.00038680247962474823,0.00036706930050149633,1.6742392143491436e-05,0.0004371926188468933
1836,0.0003057703808964918,5.288613215393215e-05,0.00016722548753023148,9.505330305670245e-05,3.611047259122549e-05,0.00019184686243534088,1.423538463564758e-05,2.2513844798327314e-05,3.260001540184021e-05,0.00012880986001494177,0.00027761988189287795,0.0004274509847164154,0.00033081464716208653,0.00019123556980927756,0.00039412733167409897,0.0005163796814043747,0.00038152386084914537,0.0007796995341777802
1837,0.00021392241987623628,0.000156040597359592,1.1399388313293457e-05,0.0005279294247631794,0.00010330012454733487,8.748099207878113e-05,8.831656562685239e-06,1.1987854783422516e-06,6.7837536334991455e-06,0.00036549448925658756,0.00030019694281502307,9.367428719997406e-05,0.000540822268161982,8.336088096647445e-05,1.623295247554779e-05,0.0006899495867051519,5.142790649182837e-05,0.00020297057926654816
1838,0.00010544520853054962,3.7612439236254375e-05,0.00037789344787597656,7.137147185425075e-05,0.000132045151106798,0.00016921758651733398,1.5598932066577045e-05,1.9602965061821275e-05,1.9837170839309692e-05,0.000383809538881813,0.00010523308604611786,5.610194057226181e-05,0.00031594516583034055,0.00015183463357701377,0.00018716603517532349,0.00020002465845984918,0.0001805079928322074,0.00030925869941711426
