time_seconds,clean_value
109.282811,0.20589600503444672
109.381081,10000.0
109.48138,10000.0
109.582376,10000.0
109.684482,10000.0
109.785584,10000.0
109.883728,10000.0
109.984255,10000.0
110.081712,10000.0
110.183158,0.1729149967432022
110.315562,0.10572099685668945
110.415223,0.1055459976196289
110.514735,0.5411750078201294
110.614715,10000.0
110.71484,10000.0
110.814688,10000.0
110.915704,10000.0
111.015474,10000.0
111.116481,10000.0
111.215668,10000.0
111.314494,10000.0
111.414399,600.8440551757812
111.516295,159.85594177246094
111.616654,149.5716094970703
111.716113,94.6994857788086
111.814885,243.6891632080078
111.948517,79.57061767578125
112.048415,63.5967903137207
112.149743,66.00212860107422
112.24829,10000.0
112.350128,10000.0
112.448917,12.500288009643555
112.548132,11.66358470916748
112.64846,11.963883399963379
112.750877,12.04647159576416
112.850138,11.80167007446289
112.950827,11.742064476013184
113.052397,12.941117286682129
113.149503,16.93418312072754
113.250258,16.37698745727539
113.383875,14.624655723571777
113.483132,13.111571311950684
113.583623,8.11798095703125
113.681775,5.019519805908203
113.783226,0.3112829923629761
113.883413,0.6558510065078735
113.982119,8.422120094299316
114.081286,7.410254955291748
114.182339,6.9038519859313965
114.282726,8.641351699829102
114.382426,8.23306655883789
114.483209,8.60935115814209
114.582287,7.705205917358398
114.682098,7.924203872680664
114.782595,7.563057899475098
114.915682,7.604313850402832
115.017221,7.9151530265808105
115.116576,7.402416229248047
115.216073,6.553310871124268
115.317122,6.391059875488281
115.416898,6.344532012939453
115.516097,6.181394100189209
115.61572,6.094879150390625
115.716001,6.121644020080566
115.815164,6.026382923126221
115.917808,6.01080322265625
116.020529,6.02119779586792
116.15258,5.979832172393799
116.249712,6.327264785766602
116.350492,6.236702919006348
116.451731,6.121644020080566
116.550417,6.438333988189697
116.650416,5.979832172393799
116.751807,5.800694942474365
116.850075,4.9694390296936035
116.949554,4.466293811798096
117.049929,4.518433094024658
117.151331,4.626388072967529
117.250228,7.96035099029541
117.349695,6.8094000816345215
117.451654,7.473884105682373
117.551889,9.74018383026123
117.651813,13.211074829101562
117.784522,18.557071685791016
117.883417,23.579208374023438
117.984543,31.884899139404297
118.085468,30.895305633544922
118.183358,115.010009765625
118.284299,77.792724609375
118.384789,10000.0
118.484913,220.569580078125
118.583555,10000.0
118.683789,10000.0
118.784265,10000.0
118.884127,10000.0
118.985439,10000.0
119.119582,10000.0
119.217615,10000.0
119.318198,10000.0
119.417786,10000.0
119.518289,10000.0
119.61893,10000.0
119.718081,10000.0
119.81902,10000.0
119.917829,10000.0
120.018033,10000.0
120.118187,10000.0
120.217567,10000.0
120.317476,10000.0
120.417726,10000.0
120.550954,10000.0
120.618267,10000.0
120.736271,10000.0
120.852781,10000.0
120.9511,10000.0
121.052343,10000.0
121.151838,10000.0
121.25226,10000.0
121.352043,10000.0
121.462198,10000.0
121.553026,10000.0
121.654973,10000.0
121.773845,10000.0
121.887902,10000.0
121.987031,10000.0
122.093528,10000.0
122.206805,10000.0
122.29357,10000.0
122.36915,10000.0
122.489736,10000.0
122.601192,10000.0
122.707269,10000.0
122.805713,10000.0
122.888811,10000.0
122.988749,10000.0
123.106575,10000.0
123.186679,10000.0
123.314117,10000.0
123.404292,10000.0
123.505057,10000.0
123.603109,10000.0
123.704709,10000.0
123.820525,10000.0
123.903975,10000.0
124.023453,10000.0
124.120794,10000.0
124.222449,10000.0
124.329956,10000.0
124.423034,10000.0
124.534991,10000.0
124.662876,10000.0
124.74114,10000.0
124.84304,10000.0
124.941058,10000.0
125.058314,10000.0
125.138548,10000.0
125.236559,10000.0
125.359809,10000.0
125.462508,10000.0
125.572273,10000.0
125.686561,10000.0
125.754043,10000.0
125.853509,10000.0
125.953727,10000.0
126.069393,10000.0
126.170948,10000.0
126.270736,10000.0
126.368869,10000.0
126.50412,322.6825256347656
126.570372,171.65896606445312
126.669219,295.312744140625
126.769898,51.02555465698242
126.891734,42.088958740234375
126.96915,37.758243560791016
127.10423,33.254608154296875
127.20538,34.23395538330078
127.302965,29.583986282348633
127.409302,51.78448486328125
127.50573,25.56934928894043
127.603157,23.579208374023438
127.702869,21.87716293334961
127.803534,22.733549118041992
127.903367,14.533233642578125
128.003889,10.151636123657227
128.104555,12.194038391113281
128.203761,7.029160022735596
128.341895,5.326383113861084
128.4381,6.553310871124268
128.507509,7.6209588050842285
128.638835,9.0333251953125
128.74424,8.401796340942383
128.847776,9.386143684387207
128.937277,11.43394947052002
129.026868,10.829850196838379
129.137251,10.092779159545898
129.238551,10.72988510131836
129.338742,12.28005599975586
129.437768,18.1701602935791
129.568256,22.513404846191406
129.6424,22.368762969970703
129.755356,22.513404846191406
129.857633,15.712532043457031
129.972104,14.442949295043945
130.070522,11.722393035888672
130.17038,8.79403018951416
130.271882,7.563057899475098
130.369461,9.163920402526855
130.471993,13.4144287109375
130.569915,20.285411834716797
130.66995,22.368762969970703
130.780375,41.34054183959961
130.872176,295.312744140625
130.970327,163.63072204589844
131.080681,78.66728973388672
131.206707,10000.0
131.269905,10000.0
131.403211,10000.0
131.505441,10000.0
131.60296,10000.0
131.703243,10000.0
131.803984,201.4567108154297
131.904001,252.5712890625
132.003337,10000.0
132.106411,10000.0
132.203394,10000.0
132.30352,10000.0
132.402902,10000.0
132.505585,10000.0
132.643061,10000.0
132.737378,10000.0
132.860491,10000.0
132.942925,10000.0
133.022962,10000.0
133.307624,10000.0
133.368986,10000.0
133.391579,10000.0
133.455813,10000.0
133.523178,10000.0
133.656799,10000.0
133.676386,10000.0
133.86702,10000.0
133.956977,10000.0
134.058365,10000.0
134.153921,10000.0
134.25501,10000.0
134.355894,10000.0
134.455388,10000.0
134.587156,10000.0
134.654503,10000.0
134.788744,10000.0
134.890302,10000.0
134.971083,10000.0
135.089888,10000.0
135.192691,10000.0
135.290315,10000.0
135.388294,10000.0
135.404644,10000.0
135.591919,10000.0
135.687315,10000.0
135.788604,10000.0
135.887762,10000.0
136.005581,10000.0
136.088496,10000.0
136.222507,10000.0
136.321155,10000.0
136.421741,10000.0
136.522687,10000.0
136.621298,10000.0
136.7214,10000.0
136.823892,10000.0
136.923289,10000.0
137.021408,10000.0
137.121651,10000.0
137.222211,10000.0
137.322463,10000.0
137.422014,10000.0
137.542314,10000.0
137.626065,10000.0
137.794487,10000.0
137.86357,10000.0
137.964828,10000.0
138.062544,10000.0
138.163807,10000.0
138.259199,10000.0
138.362414,10000.0
138.460737,10000.0
138.555216,10000.0
138.65532,10000.0
138.754616,10000.0
138.859802,10000.0
138.955234,10000.0
139.055269,10000.0
139.189519,10000.0
139.30796,10000.0
139.390767,10000.0
139.488959,10000.0
139.590553,10000.0
139.697092,10000.0
139.796968,10000.0
139.812774,10000.0
139.988379,10000.0
140.095746,10000.0
140.19505,10000.0
140.294612,10000.0
140.430541,10000.0
140.501101,10000.0
140.588779,10000.0
140.735541,10000.0
140.823212,10000.0
140.921738,10000.0
141.022592,10000.0
141.122278,10000.0
141.234403,10000.0
141.352692,10000.0
141.449486,10000.0
141.607163,10000.0
141.636842,10000.0
141.75976,10000.0
141.832524,10000.0
141.961781,10000.0
142.034899,10000.0
142.173576,10000.0
142.279518,10000.0
142.366768,10000.0
142.463012,10000.0
142.570418,10000.0
142.658273,10000.0
142.762522,10000.0
142.866478,10000.0
142.955693,10000.0
143.059672,10000.0
143.161411,10000.0
143.256155,10000.0
143.388723,10000.0
143.489838,0.12544600665569305
143.59305,0.11650499701499939
143.688262,10000.0
143.789749,10000.0
143.888949,10000.0
143.993026,10000.0
144.107159,10000.0
144.189705,10000.0
144.289301,0.11008500307798386
144.391425,0.09831400215625763
144.492987,0.10140799731016159
144.589231,0.10298699885606766
144.689059,0.15880300104618073
144.823205,4.682323932647705
144.92268,10000.0
145.025447,10000.0
145.126705,10000.0
145.223018,10000.0
145.323565,10000.0
145.422334,10000.0
145.523231,10000.0
145.622354,10000.0
145.722317,10000.0
145.823183,10000.0
145.922998,10000.0
146.023283,10000.0
146.159142,10000.0
146.223889,10000.0
146.358024,10000.0
146.458949,10000.0
146.559971,10000.0
146.657632,10000.0
146.758645,10000.0
146.856643,10000.0
146.956855,10000.0
147.056687,10000.0
147.160642,10000.0
147.257525,10000.0
147.357982,10000.0
147.45722,10000.0
147.561139,10000.0
147.657391,10000.0
147.757658,10000.0
147.858765,10000.0
147.991804,10000.0
148.089277,10000.0
148.190565,10000.0
148.293348,10000.0
148.389418,10000.0
148.491489,10000.0
148.589155,10000.0
148.690988,10000.0
148.826361,10000.0
148.889974,10000.0
148.989629,10000.0
149.092256,10000.0
149.224803,10000.0
149.327276,10000.0
149.426617,10000.0
149.526836,10000.0
149.626058,10000.0
149.724776,10000.0
149.825643,10000.0
149.923683,10000.0
150.027468,10000.0
150.129727,10000.0
150.223803,10000.0
150.3267,10000.0
150.458705,10000.0
150.524603,10000.0
150.623319,10000.0
150.757534,10000.0
150.859228,10000.0
150.957648,10000.0
151.05749,10000.0
151.162056,10000.0
151.257496,10000.0
151.362612,10000.0
151.458613,10000.0
151.562279,10000.0
151.659019,10000.0
151.76952,10000.0
151.85729,10000.0
152.035454,10000.0
152.098705,10000.0
152.197892,10000.0
152.291893,10000.0
152.40454,10000.0
152.498354,10000.0
152.61443,10000.0
152.693756,10000.0
152.790876,10000.0
152.893063,10000.0
152.990277,10000.0
153.091781,10000.0
153.191837,10000.0
153.290399,10000.0
153.394987,10000.0
153.541845,10000.0
153.62684,10000.0
153.724909,10000.0
153.84604,10000.0
153.945127,10000.0
154.025854,10000.0
154.127482,10000.0
154.226155,10000.0
154.3276,10000.0
154.42644,10000.0
154.559647,10000.0
154.678272,10000.0
154.730222,10000.0
154.87492,10000.0
154.926663,10000.0
155.144328,10000.0
155.2312,10000.0
155.316004,10000.0
155.359548,10000.0
155.463411,10000.0
155.579541,10000.0
155.697489,10000.0
155.76114,10000.0
155.859223,10000.0
155.891202,10000.0
155.993044,10000.0
156.122327,10000.0
156.201197,10000.0
156.394756,10000.0
156.493373,10000.0
156.593906,10000.0
156.69155,10000.0
156.791842,10000.0
156.890994,10000.0
157.028397,10000.0
157.091296,10000.0
157.234978,10000.0
157.292371,10000.0
157.394547,10000.0
157.493383,10000.0
157.593785,10000.0
157.724827,10000.0
157.796124,10000.0
157.927207,10000.0
158.026892,10000.0
158.126115,10000.0
158.226064,10000.0
158.331115,10000.0
158.442366,10000.0
158.526376,10000.0
158.62553,10000.0
158.727371,10000.0
158.826271,10000.0
158.925115,10000.0
159.026207,10000.0
159.127283,10000.0
159.260353,10000.0
159.358044,10000.0
159.459032,10000.0
159.56031,10000.0
159.659841,10000.0
159.758255,10000.0
159.858628,10000.0
159.958475,10000.0
160.058036,10000.0
160.161597,10000.0
160.258717,10000.0
160.360198,10000.0
160.460953,10000.0
160.559962,10000.0
160.661829,10000.0
160.797975,10000.0
160.894795,10000.0
160.995076,10000.0
161.092909,10000.0
161.195289,10000.0
161.293053,10000.0
161.392508,10000.0
161.494263,10000.0
161.594298,10000.0
161.693351,10000.0
161.79247,10000.0
161.893034,10000.0
161.99484,10000.0
162.095082,10000.0
162.225446,10000.0
162.329565,10000.0
162.427276,10000.0
162.531347,10000.0
162.628044,10000.0
162.746126,10000.0
162.833321,10000.0
162.927131,10000.0
163.030041,10000.0
163.129657,10000.0
163.228578,10000.0
163.325377,10000.0
163.459805,10000.0
163.56384,10000.0
163.65973,10000.0
163.758266,10000.0
163.860287,10000.0
163.963115,10000.0
164.079212,10000.0
164.16005,10000.0
164.260136,10000.0
164.359597,10000.0
164.458367,10000.0
164.558432,10000.0
164.663139,10000.0
164.792413,10000.0
164.894173,10000.0
164.994229,10000.0
165.063276,10000.0
165.201972,10000.0
165.295062,10000.0
165.395502,10000.0
165.493358,10000.0
165.597135,10000.0
165.697419,10000.0
165.831036,10000.0
165.840176,10000.0
165.991981,10000.0
166.092506,10000.0
166.196864,10000.0
166.293292,10000.0
166.391799,10000.0
166.526056,10000.0
166.625518,10000.0
166.726234,10000.0
166.826393,10000.0
166.926932,10000.0
167.030407,10000.0
167.126273,10000.0
167.231892,10000.0
167.329663,10000.0
167.430792,10000.0
167.527223,10000.0
167.626309,10000.0
167.734161,10000.0
167.831013,10000.0
167.963627,10000.0
168.061395,10000.0
168.160832,10000.0
168.265737,10000.0
168.360738,10000.0
168.459802,10000.0
168.560399,10000.0
168.659302,10000.0
168.781313,10000.0
168.862941,10000.0
168.959043,10000.0
169.0609,10000.0
169.178766,10000.0
169.294116,10000.0
169.39764,10000.0
169.498863,10000.0
169.595989,10000.0
169.693454,10000.0
169.793466,10000.0
169.894134,10000.0
169.995251,10000.0
170.09383,10000.0
170.196457,10000.0
170.29772,10000.0
170.443411,10000.0
170.493841,10000.0
170.592742,10000.0
170.696792,10000.0
170.834299,10000.0
170.929789,10000.0
171.026905,10000.0
171.129694,10000.0
171.235176,10000.0
171.333154,10000.0
171.426605,10000.0
171.535869,10000.0
171.630374,10000.0
171.731435,10000.0
171.830536,10000.0
171.929799,10000.0
172.035685,10000.0
172.137696,10000.0
172.274003,10000.0
172.370381,10000.0
172.486576,10000.0
172.56306,10000.0
172.659795,10000.0
172.764685,10000.0
172.898313,10000.0
172.964439,10000.0
173.070774,10000.0
173.161247,10000.0
173.321039,10000.0
173.362143,10000.0
173.464493,10000.0
173.561734,10000.0
173.661517,10000.0
173.795038,10000.0
173.894841,10000.0
173.994666,10000.0
174.095857,10000.0
174.194908,10000.0
174.29519,10000.0
174.394977,10000.0
174.495672,10000.0
174.594229,10000.0
174.698633,10000.0
174.831011,10000.0
174.89701,10000.0
175.029968,10000.0
175.130133,10000.0
175.230194,10000.0
175.328647,10000.0
175.430042,10000.0
175.530602,10000.0
175.63031,10000.0
175.7299,10000.0
175.829678,10000.0
175.930871,10000.0
176.029445,10000.0
176.128688,10000.0
176.227493,10000.0
176.327525,10000.0
176.465889,10000.0
176.481346,10000.0
176.660916,10000.0
176.762575,10000.0
176.861908,10000.0
176.965619,10000.0
177.061754,10000.0
177.162639,10000.0
177.267538,10000.0
177.362354,10000.0
177.463227,10000.0
177.560855,10000.0
177.661553,10000.0
177.795186,10000.0
177.930061,10000.0
177.994486,10000.0
178.095197,10000.0
178.195345,10000.0
178.296556,10000.0
178.394939,10000.0
178.494275,10000.0
178.595912,10000.0
178.698691,10000.0
178.797138,10000.0
178.895736,10000.0
179.031325,10000.0
179.099554,10000.0
179.194055,10000.0
179.293251,10000.0
179.427021,10000.0
179.526975,10000.0
179.627208,10000.0
179.728468,10000.0
179.829694,10000.0
179.92742,10000.0
180.02814,10000.0
180.127573,10000.0
180.228463,10000.0
180.327401,10000.0
180.429589,10000.0
180.562699,10000.0
180.629833,10000.0
180.728233,10000.0
180.863139,10000.0
180.964695,10000.0
181.06139,10000.0
181.192725,10000.0
181.261447,10000.0
181.361634,10000.0
181.464354,10000.0
181.56122,10000.0
181.660947,10000.0
181.761071,10000.0
181.861928,10000.0
181.961304,10000.0
182.060969,10000.0
182.195036,10000.0
182.294907,10000.0
182.394131,10000.0
182.494946,10000.0
182.594237,10000.0
182.694918,10000.0
182.79494,10000.0
182.895277,10000.0
182.994887,10000.0
183.097104,10000.0
183.194645,10000.0
183.294793,10000.0
183.394752,10000.0
183.495135,10000.0
183.595702,10000.0
183.729578,10000.0
183.831049,10000.0
183.928544,10000.0
184.029293,10000.0
184.12971,10000.0
184.231001,10000.0
184.329747,10000.0
184.428952,10000.0
184.529892,10000.0
184.630415,10000.0
184.731022,10000.0
184.863957,10000.0
184.965519,10000.0
184.982041,10000.0
185.068743,10000.0
185.265912,10000.0
185.28658,10000.0
185.366817,10000.0
185.463398,10000.0
185.563999,10000.0
185.665253,10000.0
185.768172,10000.0
185.864167,10000.0
185.963861,10000.0
186.098697,10000.0
186.196804,10000.0
186.300241,10000.0
186.396998,10000.0
186.514012,10000.0
186.600479,10000.0
186.698874,10000.0
186.801549,10000.0
186.896947,10000.0
187.097203,10000.0
187.197698,10000.0
187.297052,10000.0
187.396097,10000.0
187.496258,10000.0
187.595592,10000.0
187.697089,10000.0
187.799557,10000.0
187.932058,10000.0
188.030708,10000.0
188.133003,10000.0
188.231586,10000.0
188.33211,10000.0
188.436609,10000.0
188.535155,10000.0
188.634052,10000.0
188.732819,10000.0
188.847297,10000.0
188.942449,10000.0
189.033039,10000.0
189.134457,10000.0
189.22984,10000.0
189.332186,10000.0
189.468299,10000.0
189.56388,10000.0
189.66515,10000.0
189.765472,10000.0
189.865278,10000.0
189.962805,10000.0
190.062583,10000.0
190.164257,10000.0
190.268405,10000.0
190.362271,10000.0
190.497158,10000.0
190.565884,10000.0
190.601632,10000.0
190.697735,10000.0
190.795947,10000.0
191.001988,10000.0
191.012923,10000.0
191.096477,10000.0
191.198307,10000.0
191.30465,10000.0
191.401223,10000.0
191.499064,10000.0
191.630466,10000.0
191.698572,10000.0
191.830602,10000.0
191.936121,10000.0
192.031299,10000.0
192.19852,10000.0
192.330958,10000.0
192.430107,10000.0
192.536773,10000.0
192.631031,10000.0
192.734799,10000.0
192.834259,10000.0
192.932978,10000.0
193.030705,10000.0
193.131467,10000.0
193.231445,10000.0
193.332303,10000.0
193.436231,10000.0
193.563273,10000.0
193.640721,10000.0
193.770593,10000.0
193.863998,10000.0
193.962963,10000.0
194.06997,10000.0
194.165862,10000.0
194.263517,10000.0
194.367969,10000.0
194.463381,10000.0
194.564653,10000.0
194.664697,10000.0
194.699533,10000.0
194.797192,10000.0
194.896613,10000.0
194.999949,10000.0
195.098509,10000.0
195.198764,10000.0
195.296331,10000.0
195.402849,10000.0
195.497602,10000.0
195.597461,10000.0
195.698733,10000.0
195.79721,10000.0
195.90117,10000.0
195.996497,10000.0
196.099292,10000.0
196.236417,10000.0
196.331776,10000.0
196.432627,10000.0
196.50446,10000.0
196.63049,10000.0
196.738507,10000.0
196.840175,10000.0
196.934939,10000.0
197.047189,10000.0
197.133621,10000.0
197.340496,10000.0
197.433024,10000.0
197.531109,10000.0
197.64976,10000.0
197.732111,10000.0
197.831911,10000.0
197.984655,10000.0
198.067036,10000.0
198.167652,10000.0
198.285077,10000.0
198.389851,10000.0
198.490758,10000.0
198.581315,10000.0
198.687181,10000.0
198.796018,10000.0
198.908771,10000.0
198.976936,10000.0
199.124617,10000.0
199.18912,10000.0
199.265961,10000.0
199.371112,10000.0
199.498949,10000.0
199.599488,10000.0
199.701306,10000.0
199.80079,10000.0
199.819615,10000.0
200.001641,10000.0
200.100946,10000.0
200.204189,10000.0
200.298795,10000.0
200.396992,10000.0
200.499745,10000.0
200.641754,10000.0
200.698061,10000.0
200.832297,10000.0
200.93299,10000.0
201.033206,10000.0
201.133445,10000.0
201.147686,10000.0
201.332518,10000.0
201.431129,10000.0
201.53269,10000.0
201.549132,10000.0
201.733038,10000.0
201.833075,10000.0
201.864841,10000.0
202.031833,10000.0
202.065993,10000.0
202.181029,10000.0
202.470767,10000.0
202.575104,10000.0
202.679642,10000.0
202.787158,10000.0
202.881844,10000.0
202.967115,10000.0
203.08913,10000.0
203.166422,10000.0
203.26525,10000.0
203.369367,10000.0
203.465874,10000.0
203.598254,10000.0
203.66573,10000.0
203.798843,10000.0
203.898792,10000.0
203.999716,10000.0
204.100135,10000.0
204.198963,10000.0
204.299695,10000.0
204.39957,10000.0
204.499493,10000.0
204.600502,10000.0
204.698246,10000.0
204.733685,10000.0
204.900754,10000.0
205.000193,10000.0
205.132855,10000.0
205.233515,10000.0
205.333358,10000.0
205.353587,10000.0
205.532238,10000.0
205.544642,10000.0
205.632968,10000.0
205.734016,10000.0
205.838931,10000.0
205.96481,10000.0
206.091591,10000.0
206.166838,10000.0
206.267125,10000.0
206.381166,10000.0
206.469399,10000.0
206.572941,10000.0
206.684287,10000.0
206.765923,10000.0
206.873619,10000.0
206.966444,10000.0
207.067296,10000.0
207.166577,10000.0
207.265973,10000.0
207.566602,10000.0
207.599579,10000.0
207.700564,10000.0
207.802004,10000.0
207.902166,10000.0
208.001859,10000.0
208.099783,10000.0
208.212843,10000.0
208.299621,10000.0
208.407266,10000.0
208.502687,10000.0
208.599414,10000.0
208.705062,10000.0
208.805396,10000.0
208.898928,10000.0
209.000726,10000.0
209.100792,10000.0
209.20269,10000.0
209.340854,10000.0
209.402947,10000.0
209.533555,10000.0
209.63614,10000.0
209.734203,10000.0
209.815971,10000.0
209.940158,10000.0
210.038519,10000.0
210.133032,10000.0
210.233679,10000.0
210.334255,10000.0
210.432452,10000.0
210.539661,10000.0
210.631645,10000.0
210.771145,10000.0
210.866764,10000.0
210.965559,10000.0
211.0663,10000.0
211.167651,10000.0
211.274016,10000.0
211.36582,10000.0
211.467812,10000.0
211.566753,10000.0
211.667885,10000.0
211.767109,10000.0
211.871816,10000.0
211.96546,10000.0
212.068031,10000.0
212.200366,10000.0
212.268651,10000.0
212.40337,10000.0
212.498516,10000.0
212.599054,10000.0
212.700031,10000.0
212.799124,10000.0
212.899221,10000.0
212.998559,10000.0
213.099746,10000.0
213.199024,10000.0
213.301061,10000.0
213.400829,10000.0
213.502173,10000.0
213.633447,10000.0
213.74321,10000.0
213.839725,10000.0
213.934535,10000.0
214.034545,10000.0
214.141761,10000.0
214.235297,10000.0
214.333526,10000.0
214.440087,10000.0
214.537861,10000.0
214.635998,10000.0
214.733699,10000.0
214.83253,10000.0
214.933132,10000.0
215.067843,10000.0
215.165834,10000.0
215.26899,10000.0
215.366329,10000.0
215.467478,10000.0
215.567074,10000.0
215.666808,10000.0
215.767074,10000.0
215.870466,10000.0
215.96951,10000.0
216.067843,10000.0
216.167868,10000.0
216.268019,10000.0
216.396142,10000.0
216.471009,10000.0
216.570483,10000.0
216.702265,10000.0
216.802512,10000.0
216.902862,10000.0
217.00067,10000.0
217.105314,10000.0
217.203432,10000.0
217.300253,10000.0
217.405183,10000.0
217.500851,10000.0
217.600712,10000.0
217.70125,10000.0
217.80316,10000.0
217.933517,10000.0
218.001992,10000.0
218.135176,10000.0
218.234305,10000.0
218.338623,10000.0
218.434932,10000.0
218.538824,10000.0
218.636946,10000.0
218.735987,10000.0
218.834276,10000.0
218.936074,10000.0
219.034053,10000.0
219.136197,10000.0
219.236229,10000.0
219.368104,10000.0
219.478034,10000.0
219.567297,10000.0
219.669346,10000.0
219.768448,10000.0
219.866599,10000.0
219.968585,10000.0
220.077313,10000.0
