frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
936,7.076382146883886e-05,0.00036688533790206826,0.00025239866226911545,0.00012373873557398885,0.0003874746402917732,0.00045403558760881424,5.253361068342094e-06,3.89826342270241e-05,2.777576446533203e-05,4.400981597631193e-06,0.0007274855306394785,0.0003337925300002098,0.0002572665263376739,0.0003228573738266183,0.00012573832646012306,0.0005117903408216606,0.0007155907602727114,0.0005381740629673004
937,0.00010171083055478258,9.391383667881406e-05,2.8281472623348236e-05,0.0003314086295920782,0.00029082029116379166,0.00012900307774543762,2.4223036973676157e-05,3.221958204970314e-05,3.109872341156006e-05,0.00017026842776955015,0.0004896402348592375,0.00047203805297613144,0.00023742110832573882,0.0004592046256194568,0.0003472156822681427,0.0001226444649945757,0.0005416520937128848,0.0008568260818719864
938,1.5084593373432265e-06,0.000147066140225003,1.6577541828155518e-05,0.0003117019962873002,0.00019665425306633622,7.126014679670334e-05,5.3086987436690505e-05,1.722393721356307e-05,1.2073665857315063e-05,0.00010866325025474244,0.000309006098934729,0.00028320495039224625,0.00026971943356461636,0.0004670622849001563,0.00022964202798902988,0.0005685320197596488,0.00037396082452858387,0.0004831012338399887
939,0.0003180988766532389,0.0001272882642430334,4.29665669798851e-05,0.00030575604847113413,0.00027771266160383015,6.463471800088882e-05,3.825614850494138e-06,3.450670733856154e-06,2.2798776626586914e-06,2.0245408841400303e-05,0.00022076445397556724,0.0001856386661529541,0.00016604095225880577,0.000294190305181144,0.0001287220511585474,6.387912420571795e-05,8.697602391097986e-05,0.00010393001139163971
940,0.0005144333964414299,2.3616321285953312e-06,0.00010119099169969559,0.0004229388561911157,3.8076014712597195e-06,9.294413030147552e-05,8.137216848736958e-06,2.5224545712734456e-07,8.791685104370117e-06,0.0005572749022539347,3.2307611414105625e-05,0.0002180207520723343,0.0004706768928818411,5.532050116094367e-06,0.000172413419932127,0.00041167317340776166,3.91096500338417e-05,0.00026018358767032623
941,0.00042540021612648415,2.7989234600324375e-06,8.9242123067379e-05,0.0004006673531098265,2.2483686969675815e-05,0.00014527514576911926,2.9768611670821093e-05,1.705087874810402e-05,1.377984881401062e-05,0.0004309978853321503,0.0003732771419811369,0.0003083469346165657,0.0005502099773121161,0.00024666960342337174,0.0002385629341006279,0.0005337230899190581,0.0004011577929558391,0.00044200383126735687
942,0.0003267702121378252,8.28006824357061e-05,0.00019432511180639267,0.00028435046621516635,0.0004018776566283751,6.51506707072258e-05,3.2077969431509173e-05,4.024424791355735e-05,8.393079042434692e-06,7.734353559063489e-05,0.0008551233717451999,0.00044140592217445374,0.00031617456128009425,0.00039957942348566033,6.034970283508301e-05,0.00010172314055334475,0.0005848989678542485,3.244169056415558e-05
943,0.00010268403526893233,0.0002952650091137092,0.0002089785411953926,0.00013795616112233233,0.0004311943660936998,2.034846693277359e-05,2.9377764891806712e-05,3.7990431367541846e-05,4.295259714126587e-06,4.3122810915598164e-05,0.0007199251896791437,0.000339689664542675,0.00016528937202815036,0.0004777763247452646,8.368631824851036e-06,0.00021558418552947156,0.0006639878514530725,9.037181735038757e-05
944,0.0003574992503600355,0.00021386353574439493,0.00033901771530508995,0.00022321648726393584,0.00020809601891289345,9.981915354728699e-05,4.531970263303188e-05,4.568347371204889e-05,1.909583806991577e-05,0.00023016030620762878,0.0004953412694846549,0.00018202699720859528,4.827880465338441e-06,0.0003939028971679942,0.00018062745220959187,0.00038974886656986674,0.0009047047067937547,0.0003049280494451523
945,0.0006309136186917474,0.00019394739197267988,4.5005232095718384e-05,0.0001242447271807695,0.00023907307655226737,8.71727243065834e-05,1.8208329019213376e-05,1.615742589462332e-05,7.0035457611083984e-06,0.00045233544237591877,0.00043772707869876686,5.237199366092682e-05,0.00012761463722954502,0.00015533161672426354,4.2130472138524055e-05,0.00016131065359023533,0.00031414265671723257,2.5762245059013367e-05
946,0.0004470082422696614,7.097230928828149e-05,4.681805148720741e-05,0.00010198093325307356,5.6207712720298536e-05,0.00014532636851072311,1.2310057050816947e-05,6.111700000689842e-06,1.4726072549819946e-05,0.00027285393043520456,0.0003055674871189056,0.00020466838032007217,0.0002796281884485871,0.0001137318438743859,8.572894148528576e-05,0.0002829355081264695,7.63559999331781e-06,0.0003891419619321823
947,0.0007467575181577674,2.9100841511330022e-05,0.0002919398248195648,0.000292997584862148,7.179543645684586e-05,0.0004232637584209442,9.429166927961072e-06,8.364407180015253e-06,2.0217150449752808e-05,0.0005213635111160006,0.00013907156181910615,0.00023213960230350494,0.0005447147515841994,0.00039426110579861284,7.164105772972107e-05,6.485428658103976e-05,0.00014251178735614004,0.00018483027815818787
948,0.0004187672971845413,2.683794328807096e-05,0.00018156319856643677,0.0005367021439824926,6.97958035423378e-05,0.0003003496676683426,1.2534876247891763e-05,8.277421670361499e-06,1.9136816263198853e-05,0.0005208693177191567,0.00013335473841799735,0.0002879193052649498,0.0004994992037020002,0.0003435935499966,0.00013479101471602917,0.00022372722635610742,0.00017444817585510197,0.00010526739060878754
949,0.0005832325380858289,0.00012360945826164413,0.0001337677240371704,0.00023500901722077472,5.689778266969661e-05,0.00014719273895025253,4.439161923289192e-06,4.349948112556843e-06,1.3142824172973633e-05,0.00021163857581182194,4.8169303352904244e-05,0.0001829136162996292,0.00015278387987497505,7.686325710568737e-05,0.00015143700875341892,0.00024242662871848397,3.1761390574237824e-05,0.0002465825527906418
950,4.7794713731369454e-05,5.224630070577163e-06,7.052440196275711e-06,0.0005919313010113586,0.00012145457447956462,2.284068614244461e-05,3.5539669690949627e-06,6.35638577161095e-06,9.417533874511719e-06,0.00023351207369830262,1.1344925123914912e-05,8.683651685714722e-06,0.00030768740001192035,0.00017579569814406976,4.2617786675691605e-05,0.00031241942707183057,6.432141962180865e-05,0.0002378169447183609
951,0.00012079780725106348,8.47649085683258e-05,0.00012885220348834991,0.0003255014207643875,1.8767224847067443e-05,0.00013218354433774948,8.72805036637031e-07,3.670201574492663e-06,6.183981895446777e-07,7.358335211544997e-05,0.00012406658483133173,0.00012642331421375275,9.577983227529452e-05,7.006730048583765e-05,0.0001377561129629612,0.00013099186529538787,2.25753563431845e-05,4.0143728256225586e-05
952,0.0004563043888655832,3.7527045458795455e-05,0.00032880110666155815,0.0005029404857881392,0.0001621292531753249,0.0002659382298588753,9.18609762815166e-06,1.444157213482608e-05,8.694827556610107e-06,0.0005496830943535896,0.0002679074213853983,0.0001367395743727684,0.0005999692242371971,0.0004946295580850121,2.821977250277996e-05,0.0005052492627248273,0.00018074552147342993,0.00017517060041427612
953,0.00012150830169174731,3.349584187387761e-05,0.0002254876308143139,0.00022079970159075146,4.87379101767188e-05,0.00023266300559043884,1.0471274645302772e-05,4.167897694947256e-06,3.548711538314819e-05,4.911366470143619e-05,0.00015914220558472733,0.00024291034787893295,0.00011103478288104762,0.0002889516602032627,0.00029693986289203167,0.0003482265780458682,0.00010973529026644946,0.0006191451102495193
954,0.0003100152096606468,3.556878449859774e-05,0.0002591903321444988,0.0005085947340981029,0.00013542189458572856,0.0002919081598520279,2.9354996503236364e-06,2.395278560767206e-06,3.481656312942505e-05,0.0004320575944781399,0.00024016774682926456,0.0003370717167854309,0.0004577968929375814,0.00013498002207523035,0.0003296562936156988,0.0003521548600766422,0.00012148581220651489,0.000714493915438652
955,0.00012493788245496185,1.32665694268716e-05,0.00019220495596528053,0.00012371607525342443,0.00010990105612140172,0.0001700064167380333,1.685006118293253e-05,9.540390970721015e-06,1.8831342458724976e-05,0.00018129945410791382,0.00012344313434492146,0.00016276538372039795,5.8154175397728824e-05,2.3001933242630668e-05,0.00020557059906423092,0.0001863891958906183,0.00012636265897985818,0.0005197133868932724
956,0.00027341037562989,2.5644288576352064e-05,0.00020752893760800362,0.00023102952617468087,9.833905122843753e-05,8.537061512470245e-05,1.7179802911165484e-05,1.0584151091976501e-05,1.6279518604278564e-06,0.00017019610187321565,0.0002228904615053269,0.00013318751007318497,0.00019627801923344929,0.00032419988776601766,4.839431494474411e-05,0.0002491425268754677,4.709131308828704e-05,6.0968101024627686e-05
957,0.0003449822133239355,5.727201112595143e-05,0.00012766104191541672,0.00037738582270321896,0.00011289250174303586,1.7086975276470184e-05,7.201598359721922e-05,1.0502839355500376e-05,5.89713454246521e-06,0.0001466423454476659,1.3310277150443972e-05,0.00016998406499624252,0.00030901806661500636,0.0002701774152901043,8.15768726170063e-06,0.00014274199631261753,4.067015269494656e-05,3.495067358016968e-05
958,0.00038538339789730147,0.00010584292794035832,0.0001656324602663517,0.00017464550200838036,6.695269527228279e-05,0.00033014267683029175,5.6734607102646925e-05,2.0895544111497986e-05,1.3653188943862915e-05,0.00023829664907011605,0.00015447841193396913,0.00044576916843652725,0.0001372218935644029,0.0007385434910325978,0.00027696345932781696,0.000792285271742077,0.0002507958149904621,0.0003560911864042282
959,0.0001561879762714269,1.7799555351988988e-05,0.000321872066706419,0.0002846731509219269,0.00010798994351747526,0.000520823523402214,2.0874589166617122e-05,2.693622318444594e-05,3.569945693016052e-05,0.00016080336380700638,0.00026233323600462904,0.0006015896797180176,0.00012589135356701892,0.0006811470209026199,0.00036705820821225643,0.0004805599334451738,0.0004097770867521923,0.0005961190909147263
960,0.00011206781687057854,1.356729971173018e-05,0.00014267070218920708,0.0003519369736433575,0.00013527940341440461,0.00036686845123767853,1.7929630863108142e-06,3.3531510641878664e-05,2.9481947422027588e-05,0.00027803688101347285,0.00041124435652969277,0.00045120157301425934,4.636786279761662e-05,0.00018884633129037653,0.0001728283241391182,0.0001095653819345177,0.000417156131604781,0.00044483691453933716
961,0.0002762563671567103,0.00025199550202320564,0.000517683569341898,0.00033661748566646277,0.0003378714224168376,0.0002213129773736,2.4853732934844788e-05,4.6918989073920165e-05,7.808208465576172e-06,0.0006281505449584751,0.0010470957186000246,0.0004150550812482834,0.00029385840660474394,0.0012111962294213893,3.6768848076462746e-05,0.0002752505115649617,0.0005633930688412232,0.0002556871622800827
962,0.0004881431954435189,7.220705752053469e-05,2.934783697128296e-05,0.00027141830862606464,0.00014185455799451546,0.000116666778922081,4.1744614361603066e-05,8.004292476421161e-06,2.2407621145248413e-05,1.349348339060169e-05,0.0003252501984957641,0.0002830745652318001,0.0005823643237791581,0.00016769706756080555,0.0004752366803586483,0.0005402047347120853,8.519000421200115e-05,0.00022917427122592926
963,0.00011302180255690075,5.007822493338643e-05,3.575161099433899e-05,0.000350857404491256,4.979864849516055e-05,0.00019782688468694687,4.624716759077038e-05,3.2215649417823055e-05,4.1328370571136475e-05,0.00037271533165221526,0.00026226407139980784,0.00024532340466976166,0.0006033191951129516,0.00012425778632984413,0.0005849802400916815,0.0009559582798352173,0.0005959341723828018,0.0007937140762805939
964,0.0005647664038605088,9.027965279761324e-05,0.0005497913807630539,0.0005137819477581823,4.59246818495726e-06,0.00032806023955345154,1.399886084281661e-05,2.7658029578409016e-05,5.7075172662734985e-05,0.00026543507662023236,0.0004123515600882345,0.00030167773365974426,0.0005989143011051676,8.72237672950929e-05,0.0006510782986879349,0.001390751343855523,0.0006229638542368104,0.0010258816182613373
965,0.0005998677708449335,0.00025181546669545904,8.085556328296661e-05,0.00011585707760396191,9.063841601742936e-05,0.00037052854895591736,3.4976328216782676e-05,2.852909218906824e-05,7.878988981246948e-06,0.00010961041371801428,0.0004849345000811668,0.00013073906302452087,0.00043322705574484754,0.0006515901846382011,0.0002571765799075365,3.208123456940881e-05,0.0003624627117946623,0.00035604462027549744
966,3.750132118178484e-05,0.0002138314652421723,0.00016718311235308647,0.0001881680043668288,0.0001734994569084318,9.751413017511368e-05,4.574021975581842e-05,3.88286857360802e-05,3.4980475902557373e-06,0.00011697885500093486,0.000563447533020997,0.000178605318069458,0.00022142998488217103,0.0009052985061738725,0.0001968597061932087,0.00046821948936964786,0.0006560161307013861,0.00010706298053264618
967,0.0004550530885796822,0.0002264798043043921,0.00011072494089603424,0.0008415594071769228,0.00010666322051047436,4.2951665818691254e-05,1.3121391417779751e-05,1.1575475784897588e-05,2.2795051336288452e-05,0.0007947179770395607,4.594478914034597e-05,0.00011551473289728165,0.000921558804609382,0.000718352378922392,0.00023035239428281784,0.0006995304117365098,0.00023995067521278418,0.0007397588342428207
968,0.0007702753087473757,2.4450119382301433e-05,0.0006243819370865822,0.0006415299157361831,0.00019163609670818857,0.0006549376994371414,2.548518451423419e-05,1.0887416002954963e-06,6.471574306488037e-05,0.0010420317273940952,9.160322989506565e-05,0.00021486729383468628,0.0010222727710420473,0.00017317358348872824,0.00024611782282590866,0.0008292422850761372,2.8072572585656486e-05,0.0008428264409303665
969,0.00016589050942458772,6.530973539074433e-05,4.0928833186626434e-05,0.00020930820068663925,0.0001702483967720332,8.939765393733978e-06,5.863782239387896e-06,3.355128145542813e-06,2.1319836378097534e-05,0.00026148128910567087,0.0004637325159436798,0.00039946287870407104,7.106472864115698e-05,0.00022203388381721728,0.0004125534906052053,0.0003652823937980443,4.2840772336731614e-05,0.00039765238761901855
970,0.00031049006155291214,6.398490268847562e-06,0.00011416804045438766,1.6587485055188922e-05,1.1915791610035698e-05,0.0002600010484457016,1.7232267759457673e-05,2.7944077895549618e-05,4.280358552932739e-06,0.0001311005788200148,0.0004913778045737872,0.0002752356231212616,0.00015468913797019035,0.0005656997782790552,8.274236461147666e-05,0.00037129045218234347,0.00042008907933542214,1.864694058895111e-05
971,0.0001290875042111589,6.609168906003896e-05,0.00011378154158592224,0.00037373261061204865,0.0003067287383020506,0.0003536408767104149,6.226191537558358e-05,3.129859811672512e-05,6.765127182006836e-06,0.000262558952429319,0.0015992880745618436,0.00015249848365783691,0.00024233471970701304,0.0007840016056424454,0.00016308750491589308,0.00028634871595967226,0.0005687199531992683,5.840696394443512e-05
972,0.0002871871352711636,9.072776090170154e-05,0.0003861011937260628,0.00016047664955828878,0.000184055290488868,0.00011845119297504425,1.2912801679657027e-07,3.476851638648253e-05,3.784149885177612e-05,0.00040880018890307457,0.001213530045674635,8.910708129405975e-05,0.00020140624339654717,0.0005168297093325544,0.0004647094174288213,0.000757619723819436,0.00045646938597217884,0.0005775392055511475
973,0.00028315437776653407,0.0001649522515818208,0.0003701206296682358,0.0003057340768457678,0.0003087210751490238,0.0003622034564614296,8.694377576530868e-06,1.036253169789305e-05,1.6354024410247803e-06,0.00035247791723685973,0.00032417515299860283,0.00015873555094003677,8.785297005465403e-05,0.00012547661241299468,0.00015149760292842984,0.0005889243558075963,0.00021174839778349136,0.000338556244969368
974,9.656358674654808e-05,9.507439100081908e-05,0.0006159921176731586,3.843364202851807e-05,0.0001725349513541953,0.00037994328886270523,5.7336036960922016e-06,4.315454663273268e-05,2.2899359464645386e-05,0.0003433525408633037,0.0010619238111351324,8.145254105329514e-05,9.31276579871701e-05,0.0006951007492308134,0.00019894848810508847,4.3012732047986724e-05,0.0005540729848925591,0.0001408793032169342
975,0.00032393241366036885,0.00019601979662014699,0.00011594267562031746,0.00018503211812971598,0.00024668984232442334,5.181506276130676e-05,3.338040530082714e-05,1.7508758585015613e-05,1.531839370727539e-05,5.9768665450835035e-05,0.0006722695538227425,0.0002629123628139496,0.00020821704047655626,2.6095810894577465e-05,2.0101346308365464e-05,0.00029127623474814457,0.00022696704266222598,0.0002612341195344925
976,5.15013922575136e-05,1.365204645973131e-05,6.460677832365036e-05,0.0002908570891376472,4.589080107380086e-05,5.8436766266822815e-05,9.283286732511553e-06,4.023252542660529e-06,7.897615432739258e-07,6.449050563134967e-05,0.00018365698973500481,8.188467472791672e-05,0.000407103930019935,0.0005945070798080015,9.104891796596348e-05,0.0003411029112844466,6.0086930661854e-05,8.585304021835327e-05
977,0.00016508537889764474,8.761372499308667e-05,0.00019866600632667542,4.125659828237149e-05,8.863872535084041e-05,0.00013807322829961777,4.073916515067236e-06,1.3229244151922006e-05,9.801238775253296e-06,3.735296769785679e-05,0.000604197856602413,0.00019021239131689072,6.013162421348445e-05,0.000103073027945072,0.00011429289588704705,0.0001986382874777648,0.00027330001275335455,0.00019777566194534302
978,0.0001213770887025234,6.997145504128097e-05,0.00019615702331066132,0.0003057256663884095,2.034575862059143e-05,0.00021438952535390854,4.8112978037145523e-05,1.1334588457974186e-05,1.9647181034088135e-05,1.4252282167934172e-05,0.00028320588889069187,0.00022339168936014175,0.0003050307894720758,0.0004635537206385196,0.0001517144264653325,0.0007353743832644033,0.00026064129239729283,0.0005479119718074799
979,0.0003035585946928876,8.636191498749904e-05,1.0006129741668701e-05,0.0002671768168281269,7.239602671290507e-06,6.547756493091583e-05,5.415290006111073e-06,4.227449450970025e-06,1.3131648302078247e-05,6.908971179751117e-05,6.562858712812897e-05,0.00012959074229002,0.0002206074292451926,0.0002342723289421103,0.0001602168777026236,5.0888772711948915e-05,5.562637471771825e-05,4.753097891807556e-05
980,0.00014229750755326287,1.4579627535069722e-05,6.710784509778023e-05,0.00012681083298940465,0.0001353802440316361,2.5532208383083344e-05,2.4722218354594414e-05,1.777540315268055e-05,8.05780291557312e-06,1.6496896300031982e-05,0.0005421928112799915,0.0001328587532043457,0.00023313518498733338,1.4023270262793208e-05,3.69955669157207e-05,7.546407378786202e-05,0.0002235819077724792,0.00032390281558036804
981,8.14038181621568e-05,0.000132758433490629,0.00015748897567391396,4.2433361300012185e-05,3.364326021307665e-05,0.00026091746985912323,8.46774341715234e-06,2.0842923125752137e-05,3.25813889503479e-05,0.0001485861569984967,0.00035357887299222734,0.00039177853614091873,0.00015114523550956854,0.0004609156583862059,0.0002486568264430389,7.397802328176772e-05,0.00021917177980013483,0.0006682351231575012
982,0.0006615014197169089,0.00015345514556448087,0.0003207218833267689,0.00040773073575935126,2.6442617921739603e-05,0.00034654419869184494,9.204177152862328e-06,5.4153321398619884e-06,2.193450927734375e-05,0.0008237128011794395,0.0001733399626118702,8.268747478723526e-05,0.0003568881974952212,0.00024935456992633553,9.184268537865137e-05,0.0007481262691546031,0.0001080244056377612,0.0003139860928058624
983,0.0009096970291303935,0.00019475361190953583,0.00034798216074705124,0.0007917259288362094,0.00016028130647573885,0.0003807069733738899,2.993310802288686e-05,1.1136927086370044e-05,4.5884400606155396e-05,0.0007865805706094436,3.970236223272555e-06,0.00034846924245357513,0.0006982340279700697,0.00025202643289633925,0.0003139860968985886,0.0006616426970387224,0.00016094807647220807,0.0006400328129529953
984,0.0004702669896661099,0.00010380778258085865,0.000131961889564991,0.00026478980578774347,4.41548145934563e-05,0.00014459900557994843,3.1062722299119924e-05,6.53313374580607e-06,8.367002010345459e-06,0.00038328435542472894,0.00014994356394759135,0.00015521515160799026,0.00046298898836112656,0.0002920519107324493,0.00014651997480541468,0.0007225217758765057,0.00017031739163339554,0.00014999136328697205
985,0.0006089890139388682,8.894429660674663e-05,7.034372538328171e-05,0.0008727131475933236,5.653239149124023e-05,5.691312253475189e-05,6.936259860430838e-06,5.860381943180101e-06,8.158385753631592e-06,8.695178793326902e-05,0.0002507292298643028,0.0002293037250638008,0.0003937119260039937,0.00018482685578764813,0.00018252574955113232,0.0005039958265305455,0.0001502368734717964,8.45976173877716e-05
986,0.00016000471019639306,2.253407169361052e-05,0.00037222448736429214,0.00012297241043479623,0.00016889880191561443,0.0002661207690834999,2.060541630846506e-05,6.533403854719821e-06,1.9982457160949707e-05,0.00040170232517340587,2.548260180219343e-05,0.00037643779069185257,0.00043902775556548673,2.4639729641937058e-05,0.00019540161883924156,0.000794253345384216,3.276602464763467e-05,0.0004990138113498688
987,0.0005333372777195367,1.3562266040344217e-05,6.532808765769005e-05,0.0007985026874930828,4.962691907827235e-05,0.00023573730140924454,4.075325594174971e-05,5.407822937663351e-06,1.6245990991592407e-05,0.000546159062719001,0.00022289408597563065,0.0002261810004711151,0.0005220747633365927,0.00039675591827597473,0.0005139823661011178,0.0005333752427170158,2.115780631564701e-05,0.0007503703236579895
988,0.0005418400329955941,0.00024489969215878843,9.002955630421638e-05,0.0003933740788589629,0.00022574203595766493,0.0001019919291138649,1.597766197189779e-05,9.269861115339308e-06,1.4625489711761475e-05,0.0006130481605700899,9.528237660761524e-05,0.00018008798360824585,0.0005565088690821923,0.0008073997700019236,0.00043666919009410776,0.0004991319195490063,4.27805374522347e-05,0.0007677637040615082
989,0.0003687955710628271,7.196911177932697e-05,1.8483493477106094e-05,0.0002047310818927145,4.424406733027214e-05,2.5031156837940216e-05,2.1204594147439942e-05,9.946358203727357e-06,3.520399332046509e-06,5.603551532500084e-06,1.196961401989452e-05,2.852361649274826e-05,8.656486054096912e-05,0.00019648972660762237,7.338622526731342e-05,0.0003641412551590728,0.00011454262674971336,4.103034734725952e-05
990,4.145690344686814e-05,9.438885121599086e-05,0.00020530540496110916,0.0003170977088539778,8.205398178445789e-06,7.954984903335571e-05,7.375792447066737e-06,2.1638381118278902e-06,9.96515154838562e-06,0.00014737596598837083,0.00013661891110763012,7.820874452590942e-05,0.00012400682773773541,0.0001435185042744508,6.728466541972011e-05,0.0003838467117688593,9.387133496806949e-05,4.8007816076278687e-05
991,0.0002541249026676573,0.0002115337313470557,0.00023158080875873566,0.00040741150554880756,0.00011283122810854668,8.872058242559433e-05,8.771024298123709e-06,4.117656754965395e-05,6.649643182754517e-06,0.000523886784416519,0.0003291555004441525,0.00018385332077741623,0.00046039224752640606,0.0006331392096790359,0.0002638122459757142,0.0004389992177434854,0.0007746519044852448,2.1047890186309814e-05
992,0.00018812324586497953,0.00012993247490493062,0.00021543540060520172,0.00013899157733740508,0.0001885077874222707,5.458388477563858e-05,2.197780673798659e-05,2.9501197655185324e-05,8.05780291557312e-06,6.27341455256697e-05,0.0006007910209715108,0.00021585077047348022,9.963814725934966e-05,0.0003898816033182026,0.0001403939604642801,0.0006004049053509042,0.00030305045302960604,0.00021404586732387543
993,0.0003275657069288229,2.7160551238341463e-05,4.6034809201955795e-05,0.0005552789028177435,0.00015344592148990727,9.259209036827087e-05,1.8731115081806193e-05,7.98240711078358e-06,1.5791505575180054e-05,0.00010411505187129383,0.0004181334347683075,0.000382494181394577,0.00029095507939335546,3.962766151388575e-06,0.00014774332521483302,0.0006072014858047869,0.00011527236424406506,0.00019239448010921478
994,0.0011555812999826665,0.00011953258983072104,8.276896551251411e-05,0.001665424009126809,3.2858543000668927e-06,0.0003422461450099945,0.00018548887052092025,4.1972726493992715e-05,5.192309617996216e-05,0.0011894526988730503,0.0007996312618253083,0.00025973934680223465,0.0006902460614253147,0.0007320043750121061,0.0006332880730042234,0.0009276329222093205,0.0009445301883322897,0.0003754515200853348
995,0.0004147035238290103,0.0004991045550047021,8.284114301204681e-05,0.0007105102145346931,0.0004723599137041734,1.1139549314975739e-05,0.00015325652668382768,1.4030494493369374e-05,8.942559361457825e-05,0.0007435728294662505,0.0004513239408794438,0.00084697175770998,0.0009977605097972742,0.0001005859304897827,0.0008483552082907408,0.0007638648947742299,5.037306624576174e-05,0.002144521102309227
996,0.0008451994221821552,0.000224011616312806,0.00022450322285294533,0.0007883424871495681,0.00024169952724620303,0.0003086403012275696,5.188879171710674e-05,3.932149308023738e-06,8.818507194519043e-05,0.0010599867161914037,0.0005674720769737133,0.0005867732688784599,0.0005446398201858077,0.0009426018250704021,0.000610286631854251,0.0007592880963170345,0.00047502043666246274,0.0007877014577388763
997,0.0002151417202140432,0.000385340957458416,0.0001803971827030182,0.0006765600967397756,0.0007217276690342535,0.0003716927021741867,2.44844461620361e-06,1.151712757998212e-05,2.0366162061691284e-05,0.0007008874626738409,5.224458707776651e-05,0.0002145133912563324,0.0007489935947254042,0.00017510936198961852,2.769229467958212e-05,0.000541683816111721,0.00028534380846955906,0.000557631254196167
998,0.0015058871102860555,0.0007856715548101578,0.00023912964388728142,0.00017521748792292957,2.613359565084572e-05,0.0005071191117167473,0.00013199728798842306,2.8366743525338675e-05,2.4240463972091675e-05,0.0008985975840215404,0.0005568287972188522,0.00015147961676120758,0.0009424756576446175,2.7606207114762304e-05,8.208549115806818e-05,0.0010563888290912038,0.0005104338085003858,0.0003342721611261368
999,0.001333064070802581,0.0003207283697659845,6.546219810843468e-05,0.0008453002977290847,0.00016428826256823306,6.423424929380417e-05,8.239907709676683e-06,3.895132358718674e-06,8.821487426757812e-06,0.0005795008516453065,0.0002732805404182786,2.6930123567581177e-05,0.0006316572611329008,1.7058889547776068e-05,2.667232183739543e-05,0.0005153322780241942,5.490336895452169e-05,4.900805652141571e-05
1000,0.00015585465595351067,0.00030694889069477274,9.39890742301941e-06,8.588459421572658e-05,0.00044929123523425665,0.00011904630810022354,7.165751144724494e-05,3.8600676498281835e-05,4.9132853746414185e-05,0.000257554038352828,0.0007199822173349305,0.0006593037396669388,0.00010603453120683337,0.0014587764224093733,0.0004296427214285359,0.0006362878521566362,0.0006405772717937123,0.0008441470563411713
1001,0.00011973899439675362,0.0003223136827931461,0.0002789068967103958,0.0005110164717511967,0.0004857801408326666,0.0001393575221300125,3.656111529403566e-05,4.2388932729399116e-05,1.080334186553955e-06,0.00045056947933042046,0.0008476688401084335,0.0001817513257265091,0.00012133238384028772,0.0012282668796082252,9.805391891859472e-05,9.941981628786012e-05,0.0006134793552936522,4.575215280056e-05
1002,0.00029118940704633833,0.00018276544332809092,6.0366932302713394e-05,0.0004824990627087661,0.0002485015181829184,0.00020805560052394867,2.683176815621892e-05,2.5549435464161403e-05,1.0963529348373413e-05,0.00011784776078346826,0.00029778983023090976,0.00022334419190883636,0.00021085963483036957,0.0001684412932357951,4.618268576450646e-06,0.0005499429400546152,0.0004805666850250037,0.00014900043606758118
1003,0.00043275113825702594,9.145420736691653e-05,0.00016116444021463394,2.2135730547170884e-05,3.893076756054589e-05,0.0001688515767455101,1.9670766879358037e-05,1.4781356472977174e-06,1.1842697858810425e-05,0.00012695550329193395,0.00013544544664808623,0.00020198803395032883,5.10768263522407e-05,0.00016079796841937666,0.00023213781241793185,0.00014721089925337494,5.135284777783161e-05,0.0001500491052865982
1004,9.891734704482735e-05,7.667219690971408e-05,0.00018561910837888718,0.00010896091425646737,0.0001443994733050999,0.0001114383339881897,1.4320337098847058e-05,1.1545780077309564e-05,4.421919584274292e-06,7.488745869356495e-05,0.00037365176839609764,6.511248648166656e-05,9.287320857842563e-05,0.0005932243548056049,1.1878797522513196e-05,0.0006222515145391239,0.000226969656146183,7.329508662223816e-05
1005,0.00011003583638259651,0.00011371037757569244,0.00048033613711595535,0.00010185929654131509,0.0003475032993119631,0.00020788144320249557,2.3876268510865384e-05,3.964340374289525e-05,2.341344952583313e-05,0.00026121995824094496,0.0002471685148751016,1.954752951860428e-05,0.0002058223459213901,0.0010107964194315255,0.0003764338653127197,0.0005370871016254497,0.0006241736781897288,0.00038802437484264374
1006,0.000223886778988297,5.6957485803737357e-05,0.0003132391721010208,0.0005368994646565706,0.00019680093647665362,0.00028433743864297867,1.3544706137005522e-05,5.1586423569032445e-06,1.2490898370742798e-05,5.879385151105754e-06,0.00010919972673545039,7.876288145780563e-05,6.64625797807128e-05,4.413099972590262e-05,8.086324669420719e-06,0.00017655055840518075,3.680699729570469e-05,0.00019225291907787323
1007,0.00015441423064545268,7.717173646917125e-05,0.00018371501937508583,0.0003180423378359998,6.389236884183497e-05,0.00011107791215181351,3.204523076841097e-05,2.4147999562532108e-06,8.102506399154663e-06,0.0002512097168687541,0.00024695462334491797,6.557255983352661e-05,0.000388714364530994,1.1559409759942518e-06,0.00015989146777428687,0.00025812803201455403,0.0001837111528482857,5.955994129180908e-05
