time_seconds,clean_value
101.911915,0.18165700137615204
102.015256,0.18040700256824493
102.115585,0.18023400008678436
102.214854,0.18001499772071838
102.314373,0.17971399426460266
102.41312,0.17936700582504272
102.513491,0.17923800647258759
102.612561,0.1790120005607605
102.712726,0.178740993142128
102.846407,0.17856299877166748
102.913824,0.17822900414466858
103.013957,0.17806999385356903
103.11423,0.1777070015668869
103.212822,0.17756199836730957
103.345755,0.17731299996376038
103.448291,0.1772730052471161
103.545466,0.17701199650764465
103.647089,0.1767919957637787
103.746543,0.1763709932565689
103.847164,0.17619700729846954
103.945784,0.1756639927625656
104.046174,0.1755100041627884
104.149611,0.1752849966287613
104.247329,0.17514799535274506
104.346214,0.17476600408554077
104.447225,0.17463000118732452
104.547786,0.1742980033159256
104.645716,0.17406299710273743
104.746448,0.17358200252056122
104.846321,0.1732500046491623
104.978857,0.17307299375534058
105.045416,0.17279499769210815
105.17971,0.17278200387954712
105.246074,0.1732330024242401
105.380189,0.17341400682926178
105.480119,0.173444002866745
105.578833,0.17340099811553955
105.681153,0.17329299449920654
105.779713,0.17322400212287903
105.880277,0.17284999787807465
105.979464,0.17261500656604767
106.079827,0.1712699979543686
106.179803,0.17104299366474152
106.280373,0.17048299312591553
106.380464,0.17022499442100525
106.480186,0.16995500028133392
106.579029,0.16987599432468414
106.713155,0.17007499933242798
106.815218,0.17000000178813934
106.913608,0.16995100677013397
107.013497,0.16969400644302368
107.118098,0.169747993350029
107.213826,0.1694590002298355
107.313761,0.1692660003900528
107.414132,0.16893300414085388
107.515086,0.16888399422168732
107.614685,0.1687529981136322
107.713456,0.16879400610923767
107.842596,0.16887600719928741
107.913495,0.1686760038137436
108.013254,0.16781499981880188
108.114119,0.16756899654865265
108.246533,0.16717499494552612
108.347447,0.16691100597381592
108.446195,0.1668429970741272
108.547642,0.1666869968175888
108.646239,0.16641999781131744
108.745967,0.16630500555038452
108.857776,0.16609899699687958
108.945725,0.16612699627876282
109.046633,0.16628499329090118
109.147736,0.16646400094032288
109.246935,0.1696690022945404
109.346597,0.17026600241661072
109.447025,0.17112299799919128
109.548763,0.17181499302387238
109.649607,0.17193399369716644
109.785034,0.17204399406909943
109.881884,0.17204800248146057
109.981903,0.17235900461673737
110.080688,0.17211200296878815
110.21994,0.1693969964981079
110.280937,0.16894599795341492
110.380242,0.17004600167274475
110.481349,0.17040400207042694
110.514318,0.17038699984550476
110.68132,0.17026600241661072
110.747506,0.1703370064496994
110.881708,0.17043699324131012
110.946797,0.17004600167274475
111.115027,0.17000499367713928
111.214469,0.16850799322128296
111.314885,0.16543300449848175
111.414343,0.16522100567817688
111.514763,0.16587799787521362
111.61382,0.1667349934577942
111.714056,0.1662220060825348
111.814445,0.16505299508571625
111.913791,0.16391900181770325
112.013717,0.16342000663280487
112.114719,0.16229400038719177
112.214995,0.16240300238132477
112.279874,0.16515100002288818
112.414412,0.16676299273967743
112.48069,0.16978900134563446
112.580262,0.17121100425720215
112.747285,0.17236700654029846
112.780561,0.17290599644184113
112.864538,0.17442500591278076
113.013853,0.17486199736595154
113.15034,0.1747789978981018
113.180335,0.17416299879550934
113.280403,0.17400699853897095
113.381183,0.1739329993724823
113.498118,0.17396800220012665
113.596625,0.17486199736595154
113.714535,0.1748100072145462
113.782338,0.17503400146961212
113.898278,0.17549200356006622
114.015003,0.1761309951543808
114.099867,0.17625999450683594
114.215216,0.1764650046825409
114.314846,0.17676499485969543
114.401227,0.1798110008239746
114.499454,0.1817989945411682
114.615523,0.18184199929237366
114.716495,0.18148699402809143
114.799364,0.18054699897766113
114.898636,0.18044400215148926
115.035145,0.18012699484825134
115.115861,0.17954200506210327
115.238002,0.17915000021457672
115.321124,0.17894800007343292
115.417388,0.17883700132369995
115.530507,0.17846199870109558
115.63112,0.17830200493335724
115.714398,0.17579300701618195
115.831689,0.17199300229549408
115.932143,0.16487300395965576
116.030929,0.16046999394893646
116.131652,0.15826599299907684
116.230733,0.15790699422359467
116.332951,0.15748600661754608
116.431915,0.15742899477481842
116.530586,0.1577250063419342
116.632941,0.1584099978208542
116.731969,0.16133199632167816
116.83136,0.1639930009841919
116.965742,0.164901003241539
117.034641,0.16479100286960602
117.13259,0.16211199760437012
117.265889,0.1615000069141388
117.366733,0.16394299268722534
117.434711,0.16462400555610657
117.566417,0.1640699952840805
117.666415,0.16406600177288055
117.767068,0.1642480045557022
117.864947,0.16404299437999725
117.96486,0.16402700543403625
118.064698,0.16144399344921112
118.165409,0.16007199883460999
118.265911,0.16189800202846527
118.364739,0.16424399614334106
118.465194,0.16447299718856812
118.565739,0.16465499997138977
118.665203,0.1650570034980774
118.76492,0.16508400440216064
118.865572,0.16578300297260284
118.965189,0.16718299686908722
119.099961,0.1666789948940277
119.198184,0.16539399325847626
119.299438,0.1647060066461563
119.398578,0.16457000374794006
119.498924,0.1641779989004135
119.59908,0.16414299607276917
119.725065,0.16366900503635406
119.799364,0.16350799798965454
119.899303,0.16332800686359406
119.998883,0.16304899752140045
120.099675,0.16292700171470642
120.234456,0.16266900300979614
120.333052,0.1624789983034134
120.433195,0.16234999895095825
120.532106,0.16241100430488586
120.632337,0.1628890037536621
120.735817,0.1630299985408783
120.832353,0.1627819985151291
120.931661,0.16233499348163605
121.031968,0.16179999709129333
121.132809,0.16179299354553223
121.231933,0.16163499653339386
121.331975,0.1615149974822998
121.432593,0.16131700575351715
121.531993,0.16121600568294525
121.632274,0.1610260009765625
121.731314,0.1606920063495636
121.865561,0.16048899292945862
121.964883,0.16043299436569214
122.066387,0.16048899292945862
122.165737,0.1604589968919754
122.270811,0.16049200296401978
122.364545,0.16068099439144135
122.466383,0.16075499355793
122.564924,0.16219200193881989
122.665202,0.16316400468349457
122.765939,0.16365399956703186
122.866351,0.16332000494003296
122.966913,0.1626880019903183
123.098863,0.16248999536037445
123.165997,0.16224099695682526
123.299526,0.16225199401378632
123.399466,0.16214600205421448
123.500353,0.16204099357128143
123.599489,0.1619430035352707
123.699177,0.16187499463558197
123.798523,0.16222600638866425
123.899069,0.16255800426006317
124.000073,0.1630759984254837
124.034059,0.16300299763679504
124.199711,0.16275200247764587
124.231996,0.16163499653339386
124.367793,0.1615860015153885
124.465859,0.16185300052165985
124.565811,0.16145899891853333
124.665259,0.16102999448776245
124.765859,0.16090700030326843
124.866056,0.16074399650096893
124.965724,0.16083300113677979
125.06027,0.16083699464797974
125.17075,0.16079199314117432
125.274011,0.16084399819374084
125.368665,0.16081799566745758
125.467951,0.16033700108528137
125.566209,0.15843799710273743
125.668373,0.15689800679683685
125.767459,0.15662600100040436
125.866547,0.1563279926776886
125.968256,0.15660199522972107
126.101498,0.1571280062198639
126.199802,0.15854699909687042
126.300379,0.15891200304031372
126.366772,0.15900999307632446
126.501103,0.15888600051403046
126.601819,0.15838100016117096
126.701009,0.15830199420452118
126.800137,0.15803299844264984
126.899564,0.15792199969291687
127.000595,0.15790699422359467
127.101757,0.15787500143051147
127.199894,0.15793199837207794
127.301021,0.15806099772453308
127.399543,0.1578499972820282
127.502067,0.15764600038528442
127.634127,0.1580290049314499
127.70111,0.15819400548934937
127.835291,0.1581760048866272
127.934473,0.15792900323867798
128.035395,0.15779300034046173
128.13463,0.15764600038528442
128.234612,0.15767499804496765
128.333955,0.1574680060148239
128.435016,0.15716299414634705
128.534936,0.15661199390888214
128.633376,0.15654900670051575
128.735425,0.15637999773025513
128.835292,0.15624000132083893
128.933522,0.15599900484085083
129.03525,0.1558700054883957
129.134119,0.15557000041007996
129.233844,0.15551799535751343
129.335028,0.15545600652694702
129.434047,0.15539400279521942
129.533473,0.15566100180149078
129.634817,0.1561249941587448
129.734238,0.15602700412273407
129.834728,0.15574400126934052
129.967814,0.1552550047636032
130.067264,0.15496499836444855
130.167376,0.15488900244235992
130.237676,0.15497200191020966
130.369859,0.15507900714874268
130.470797,0.15490999817848206
130.56884,0.154789999127388
130.667674,0.15457700192928314
130.76866,0.1544879972934723
130.867993,0.1544020026922226
130.968152,0.15431000292301178
131.06799,0.15417000651359558
131.167374,0.15411899983882904
131.267594,0.15400299429893494
131.367154,0.15391500294208527
131.468111,0.1535789966583252
131.567287,0.15333199501037598
131.667155,0.15241700410842896
131.769296,0.15220099687576294
131.900813,0.15203100442886353
131.96837,0.15177999436855316
132.068049,0.15107600390911102
132.200202,0.14905999600887299
132.300852,0.14908799529075623
132.400868,0.15039800107479095
132.501834,0.15042699873447418
132.600592,0.15005099773406982
132.701344,0.15001200139522552
132.804675,0.14994099736213684
132.902415,0.14924199879169464
133.002768,0.14755800366401672
133.102079,0.14719299972057343
133.20123,0.1468210071325302
133.301627,0.14667899906635284
133.433144,0.14737999439239502
133.502734,0.14900200068950653
133.633041,0.14993199706077576
133.733532,0.15058599412441254
133.833478,0.15104299783706665
133.933451,0.15097400546073914
134.034504,0.15093499422073364
134.133616,0.15090599656105042
134.23373,0.1508370041847229
134.335671,0.1508139967918396
134.435148,0.15077200531959534
134.535019,0.15076899528503418
134.634051,0.15074899792671204
134.733183,0.1507129967212677
134.834914,0.15064799785614014
134.934299,0.1505569964647293
135.033168,0.15056000649929047
135.16791,0.15049800276756287
135.267926,0.15046900510787964
135.366665,0.15026099979877472
135.468096,0.15008999407291412
135.567343,0.14944599568843842
135.666921,0.14952699840068817
135.766565,0.14989300072193146
135.868014,0.14966100454330444
135.96656,0.14954300224781036
136.067245,0.14947199821472168
136.168003,0.1493919938802719
136.269772,0.1493760049343109
136.403168,0.14912299811840057
136.503212,0.14892899990081787
136.604548,0.14878900349140167
136.703701,0.14874500036239624
136.802137,0.14860199391841888
136.901527,0.14838099479675293
137.000936,0.148157000541687
137.034249,0.14757899940013885
137.135077,0.14687399566173553
137.267455,0.14634299278259277
137.367413,0.1462790071964264
137.467619,0.1464349925518036
137.567646,0.14641399681568146
137.666947,0.14670699834823608
137.768912,0.14703799784183502
137.86689,0.14705300331115723
137.967627,0.14727100729942322
138.067966,0.1473979949951172
138.167775,0.14747600257396698
138.267499,0.14746400713920593
138.367165,0.14740200340747833
138.467846,0.14730800688266754
138.568247,0.14724299311637878
138.668802,0.14714600145816803
138.768773,0.14708100259304047
138.874866,0.14698199927806854
138.966838,0.14694799482822418
139.104203,0.14682400226593018
139.167443,0.14670400321483612
139.267326,0.14666999876499176
139.400881,0.14664499461650848
139.502291,0.14668799936771393
139.60056,0.14669999480247498
139.666929,0.14670999348163605
139.801931,0.14673399925231934
139.902172,0.14675000309944153
140.000724,0.1470630019903183
140.102142,0.14741699397563934
140.204047,0.1481190025806427
140.302865,0.14834000170230865
140.404264,0.14868399500846863
140.505063,0.14869999885559082
140.60452,0.14840899407863617
140.702671,0.14805300533771515
140.802357,0.14719299972057343
140.901452,0.14683599770069122
141.002723,0.14619599282741547
141.103766,0.14618399739265442
141.201105,0.14522700011730194
141.302213,0.14484700560569763
141.401029,0.14442400634288788
141.502495,0.14427100121974945
141.633875,0.14403900504112244
141.701109,0.14383700489997864
141.835945,0.14372700452804565
141.933922,0.14291900396347046
142.033996,0.1423790007829666
142.133952,0.14193299412727356
142.235306,0.1418199986219406
142.334411,0.14165300130844116
142.433855,0.14156700670719147
142.567847,0.14160700142383575
142.633958,0.14229799807071686
142.734861,0.14210300147533417
142.86825,0.1418749988079071
142.967825,0.14174799621105194
143.067798,0.14157800376415253
143.168607,0.14135099947452545
143.268193,0.14093099534511566
143.367114,0.1410139948129654
143.46932,0.14084599912166595
143.567707,0.14078600704669952
143.667455,0.14049699902534485
143.768744,0.14007599651813507
143.867457,0.13807499408721924
143.969893,0.13783800601959229
144.067447,0.13775600492954254
144.16805,0.1378290057182312
144.267632,0.1388150006532669
144.367462,0.1389089971780777
144.47042,0.13889500498771667
144.567886,0.13887600600719452
144.701474,0.13845600187778473
144.769727,0.13785700500011444
144.867947,0.13751700520515442
144.967809,0.13735100626945496
145.102023,0.13728100061416626
145.206238,0.13787299394607544
145.305986,0.1379850059747696
145.402191,0.13805299997329712
145.504106,0.13801200687885284
145.603322,0.13793900609016418
145.702255,0.13786500692367554
145.804059,0.1375660002231598
145.902189,0.1366650015115738
146.001723,0.13547499477863312
146.105157,0.1352670043706894
146.202431,0.1340160071849823
146.302169,0.13373099267482758
146.411658,0.13371999561786652
146.535997,0.1337050050497055
146.635102,0.1338150054216385
146.73477,0.13383300602436066
146.835415,0.13391000032424927
146.935431,0.13414500653743744
147.036886,0.13554799556732178
147.136015,0.1361680030822754
147.235399,0.1367720067501068
147.33688,0.1371839940547943
147.435817,0.13740600645542145
147.535139,0.1378290057182312
147.635937,0.13798999786376953
147.735894,0.1394450068473816
147.836644,0.1411219984292984
147.969522,0.143204003572464
148.069597,0.14363199472427368
148.171817,0.14401499927043915
148.273212,0.14415200054645538
148.371579,0.14445999264717102
148.472416,0.14447200298309326
148.570277,0.1444000005722046
148.670857,0.1444060057401657
148.770619,0.14437299966812134
148.871398,0.14437299966812134
148.969803,0.14488600194454193
149.069932,0.14508500695228577
149.170985,0.14535999298095703
149.272255,0.1454389989376068
149.403593,0.14555199444293976
149.504219,0.14556999504566193
149.603329,0.14554600417613983
149.636041,0.1458899974822998
149.804389,0.1461160033941269
149.837072,0.1463710069656372
149.936555,0.14645400643348694
150.071707,0.14661699533462524
150.170773,0.14668799936771393
150.271562,0.14689500629901886
150.369979,0.1469539999961853
150.470139,0.14697900414466858
150.569915,0.14695699512958527
150.670731,0.14700399339199066
150.770055,0.14705899357795715
150.869768,0.14713400602340698
150.970703,0.1467680037021637
151.069492,0.1452759951353073
151.170072,0.14533300697803497
151.270403,0.14632800221443176
151.3703,0.14685499668121338
151.470855,0.14699700474739075
151.56974,0.1472889930009842
151.669614,0.1476289927959442
151.770879,0.1476610004901886
151.904019,0.14765800535678864
151.970125,0.14744800329208374
152.070939,0.14736999571323395
152.203541,0.14721199870109558
152.270105,0.14727100729942322
152.402986,0.14736999571323395
152.503907,0.14737699925899506
152.603712,0.14736099541187286
152.703867,0.14736400544643402
152.804049,0.1474200040102005
152.903607,0.14739200472831726
153.004393,0.14703500270843506
153.103756,0.14665700495243073
153.203339,0.14583800733089447
153.303307,0.1447030007839203
153.403921,0.14201900362968445
153.504104,0.1410199999809265
153.604376,0.1414860039949417
153.706644,0.141975998878479
153.806159,0.14234399795532227
153.903728,0.1423559933900833
154.004039,0.14228299260139465
154.104528,0.1422249972820282
154.204291,0.1422400027513504
154.303897,0.1422020047903061
154.438429,0.14216099679470062
154.504726,0.14204299449920654
154.604913,0.14211499691009521
154.738657,0.14211200177669525
154.80601,0.1421090066432953
154.937937,0.1418839991092682
155.037194,0.14171600341796875
155.137287,0.14179399609565735
155.237093,0.14184600114822388
155.337914,0.14086000621318817
155.439204,0.13957400619983673
155.537111,0.13890600204467773
155.637437,0.138823002576828
155.737448,0.13829700648784637
155.842308,0.1380070000886917
155.938283,0.13691399991512299
156.03952,0.13674800097942352
156.139231,0.13608600199222565
156.238753,0.1360349953174591
156.339015,0.13597699999809265
156.471919,0.1359499990940094
156.572647,0.13603299856185913
156.671103,0.1362210065126419
156.772882,0.13628500699996948
156.870841,0.1361680030822754
156.971237,0.1359740048646927
157.071949,0.13566699624061584
157.207276,0.13553300499916077
157.305116,0.13528800010681152
157.40488,0.13520100712776184
157.505219,0.13521499931812286
157.604789,0.13519899547100067
157.705112,0.13515199720859528
157.804948,0.13508599996566772
157.938136,0.13538800179958344
158.005039,0.13534100353717804
158.107223,0.13512000441551208
158.204466,0.1350809931755066
158.308387,0.13503900170326233
158.439321,0.1350490003824234
158.504629,0.13494500517845154
158.638044,0.1349239945411682
158.73802,0.13461600244045258
158.837534,0.13461099565029144
158.938587,0.13459600508213043
159.037916,0.1345440000295639
159.140029,0.1345670074224472
159.23787,0.13463999330997467
159.340739,0.1349319964647293
159.43842,0.13518300652503967
159.537921,0.13561199605464935
159.638678,0.13566699624061584
159.73805,0.13573099672794342
159.839813,0.1357409954071045
159.939657,0.13580699265003204
160.038099,0.13586600124835968
160.176066,0.13591299951076508
160.241224,0.1359419971704483
160.341175,0.13576799631118774
160.439238,0.1334259957075119
160.571542,0.13293999433517456
160.638899,0.13248500227928162
160.771962,0.13234899938106537
160.871962,0.1321990042924881
160.972474,0.13221600651741028
161.071902,0.132191002368927
161.171816,0.13207100331783295
161.271612,0.13205799460411072
161.371483,0.13204599916934967
161.472143,0.13203799724578857
161.574775,0.13207300007343292
161.672903,0.13246700167655945
161.773048,0.1326110064983368
161.870772,0.1330520063638687
161.970812,0.13312800228595734
162.070869,0.13328799605369568
162.204751,0.13342300057411194
162.304318,0.13356700539588928
162.411076,0.13391299545764923
162.505441,0.1351960003376007
162.608063,0.13558299839496613
162.748195,0.13606399297714233
162.839776,0.13618400692939758
162.938888,0.13741600513458252
163.038151,0.13827000558376312
163.139123,0.1401910036802292
163.237202,0.14077499508857727
163.338783,0.1409280002117157
163.43861,0.14110200107097626
163.541803,0.1413169950246811
163.641514,0.1409509927034378
163.741761,0.14081400632858276
163.841991,0.1410049945116043
163.939868,0.14143499732017517
164.038404,0.1420219987630844
164.13891,0.1437389999628067
164.237927,0.14586199820041656
164.339724,0.14639799296855927
164.438503,0.14685200154781342
164.539527,0.14696000516414642
164.671116,0.14706599712371826
164.739082,0.14707499742507935
164.837564,0.14743299782276154
164.939409,0.14783599972724915
165.039878,0.14843399822711945
165.176326,0.14882999658584595
165.271942,0.14903099834918976
165.37684,0.14893899857997894
165.475029,0.14855100214481354
165.573181,0.1485929936170578
165.674255,0.150410994887352
165.773796,0.15158799290657043
165.880666,0.15323799848556519
165.972791,0.15389400720596313
166.072206,0.1550929993391037
166.175519,0.15572699904441833
166.270547,0.15762899816036224
166.373973,0.15942800045013428
166.473072,0.16228599846363068
166.604936,0.1630450040102005
166.705251,0.16444499790668488
166.805645,0.16669900715351105
166.906256,0.1677580028772354
167.005223,0.16936400532722473
167.10626,0.1702370047569275
167.20585,0.17257599532604218
167.316754,0.1733749955892563
167.405364,0.17446400225162506
167.505666,0.17466500401496887
167.607341,0.17493300139904022
167.705914,0.17508600652217865
167.839906,0.1749500036239624
167.905605,0.17469100654125214
168.039244,0.17421500384807587
168.140892,0.17417199909687042
168.2392,0.17425499856472015
168.340006,0.1741590052843094
168.453683,0.17420700192451477
168.539133,0.17423699796199799
168.639531,0.1742199957370758
168.741661,0.17473499476909637
168.839149,0.1751520037651062
168.93992,0.17555400729179382
169.039836,0.1757660061120987
169.139189,0.1765100061893463
169.239897,0.1768459975719452
169.34096,0.1775750070810318
169.47264,0.17796500027179718
169.573082,0.178507998585701
169.673576,0.1788329929113388
169.774451,0.17938099801540375
169.875567,0.17964400351047516
169.973299,0.17997799813747406
170.07287,0.1799039989709854
170.174959,0.17999699711799622
170.273897,0.18020099401474
170.374131,0.1804250031709671
170.474959,0.18043500185012817
170.572262,0.1805330067873001
170.673156,0.18064500391483307
170.807827,0.18050900101661682
170.907365,0.17996899783611298
171.007429,0.17993199825286865
171.040991,0.17958900332450867
171.140157,0.17943599820137024
171.240871,0.17837099730968475
171.34011,0.17744900286197662
171.441726,0.17674699425697327
171.574778,0.17659899592399597
171.640806,0.17612600326538086
171.773906,0.17580200731754303
171.857112,0.17520500719547272
171.973196,0.17476999759674072
172.07354,0.17426800727844238
172.174435,0.17400699853897095
172.273407,0.17363399267196655
172.377001,0.17338800430297852
172.476323,0.17292700707912445
172.573369,0.17244799435138702
172.67511,0.17156100273132324
172.774211,0.17157000303268433
172.874905,0.1718910038471222
172.973017,0.1718910038471222
173.07374,0.1711609959602356
173.175216,0.17057499289512634
173.275235,0.1699959933757782
173.376208,0.16801300644874573
173.47419,0.16752399504184723
173.575219,0.16703900694847107
173.70691,0.167480006814003
173.773825,0.16910900175571442
173.87384,0.16974399983882904
173.973781,0.16978099942207336
174.107468,0.16968999803066254
174.20864,0.1694220006465912
174.306802,0.16902700066566467
174.409957,0.16878199577331543
174.507587,0.16888399422168732
174.608102,0.16908499598503113
174.708698,0.16955800354480743
174.81034,0.17065399885177612
174.909851,0.1708499938249588
175.011568,0.17137600481510162
175.113337,0.17167900502681732
175.218649,0.17189499735832214
175.31671,0.1724649965763092
175.412654,0.1728460043668747
175.509164,0.17410199344158173
175.610144,0.175245001912117
175.709428,0.1757880002260208
175.809929,0.17599700391292572
175.910642,0.176255002617836
176.043358,0.17627300322055817
176.14348,0.17625099420547485
176.242368,0.17634400725364685
176.342227,0.1765500009059906
176.441475,0.1766040027141571
176.540354,0.17674699425697327
176.640726,0.17677800357341766
176.743752,0.17682799696922302
176.840276,0.17680099606513977
176.941687,0.17648300528526306
177.040655,0.17577500641345978
177.140975,0.17437200248241425
177.243037,0.17200599610805511
177.339743,0.1708800047636032
177.44197,0.17044100165367126
177.540168,0.17040400207042694
177.640564,0.17087599635124207
177.739781,0.17135000228881836
177.840882,0.1717980057001114
177.940307,0.17198899388313293
178.075326,0.17212900519371033
178.176256,0.1720689982175827
178.273246,0.17186999320983887
178.381705,0.1720689982175827
178.473175,0.17257599532604218
178.572805,0.17290200293064117
178.674611,0.17318099737167358
178.777215,0.1730780005455017
178.873406,0.17326700687408447
178.973945,0.17337000370025635
179.073915,0.17353899776935577
179.206999,0.173552006483078
179.308208,0.17360399663448334
179.374868,0.17362500727176666
179.507387,0.17384199798107147
179.609445,0.17395499348640442
179.710672,0.17395499348640442
179.808011,0.1738550066947937
179.906951,0.17376400530338287
180.008354,0.17365999519824982
180.108134,0.1737380027770996
180.20751,0.17369499802589417
180.323057,0.17360800504684448
180.413646,0.17365999519824982
180.50886,0.1736299991607666
180.607309,0.17342199385166168
180.708681,0.17366400361061096
180.841211,0.1751520037651062
180.941271,0.1755629926919937
181.043394,0.17605499923229218
181.141823,0.17618399858474731
181.239521,0.17671099305152893
181.343577,0.17673300206661224
181.441062,0.1763180047273636
181.543623,0.1760150045156479
181.642589,0.1758819967508316
181.743782,0.1759749948978424
181.843325,0.1759440004825592
181.940515,0.1756870001554489
182.040756,0.1753859966993332
182.141156,0.17549200356006622
182.240805,0.17546099424362183
182.374788,0.1747879981994629
182.474679,0.17449000477790833
182.574343,0.17452099919319153
182.674477,0.1746000051498413
182.774435,0.17493699491024017
182.875137,0.17504699528217316
182.97415,0.1747480034828186
183.077924,0.1745689958333969
183.141228,0.17423699796199799
183.240321,0.1739329993724823
183.373477,0.17367300391197205
183.441129,0.17367300391197205
183.539783,0.17361700534820557
183.64277,0.17353899776935577
183.807946,0.17350900173187256
183.840036,0.1734829992055893
183.940417,0.173552006483078
184.041359,0.1734829992055893
184.14107,0.17343999445438385
184.240422,0.1733659952878952
184.340273,0.1733189970254898
184.440623,0.17311599850654602
184.541588,0.17298300564289093
184.640581,0.17278599739074707
184.740898,0.17274299263954163
184.842025,0.17268800735473633
184.940337,0.1727219969034195
185.040872,0.17275600135326385
185.142718,0.17277300357818604
185.273578,0.1728930026292801
185.376539,0.17299200594425201
185.476194,0.17303499579429626
185.578151,0.17285500466823578
185.677029,0.17261500656604767
185.777315,0.17257599532604218
185.876979,0.17287999391555786
185.976441,0.1721460074186325
186.081839,0.17172600328922272
186.181242,0.17171800136566162
186.280018,0.17165400087833405
186.378817,0.17147700488567352
186.476086,0.17140500247478485
186.575645,0.1712999939918518
186.675241,0.171206995844841
186.776796,0.17081299424171448
186.878527,0.17051999270915985
186.975091,0.1698019951581955
187.075644,0.16963599622249603
187.175127,0.16906000673770905
187.27648,0.16875700652599335
187.407771,0.16855700314044952
187.508919,0.16852499544620514
187.61082,0.16836999356746674
187.708983,0.16841499507427216
187.827232,0.16838599741458893
187.908649,0.16863900423049927
188.008777,0.16915899515151978
188.116456,0.16931100189685822
188.209553,0.1693969964981079
188.310755,0.1692740023136139
188.409967,0.1692200005054474
188.51766,0.1689170002937317
188.610083,0.16877800226211548
188.715509,0.16855299472808838
188.812017,0.16847600042819977
188.915729,0.16851699352264404
189.009906,0.1684959977865219
189.111749,0.16837400197982788
189.226333,0.16832099854946136
189.309524,0.16816699504852295
189.445675,0.1680939942598343
189.545894,0.16797199845314026
189.643715,0.16798900067806244
189.753969,0.16811800003051758
189.844994,0.1682479977607727
189.944388,0.16865099966526031
190.043384,0.1689009964466095
190.14926,0.1694750040769577
190.243627,0.169747993350029
190.347442,0.17013299465179443
190.458059,0.17070400714874268
190.543039,0.17141300439834595
190.645017,0.17262299358844757
190.746288,0.17310799658298492
190.84242,0.17398899793624878
190.992588,0.17447300255298615
191.077277,0.17346499860286713
191.183222,0.17350900173187256
191.278071,0.17395499348640442
191.376778,0.17427200078964233
191.478806,0.1749809980392456
191.578286,0.17547400295734406
191.678541,0.17547400295734406
191.778348,0.1756419986486435
191.877298,0.17536400258541107
191.975438,0.17531999945640564
192.075535,0.17593500018119812
192.175507,0.1763489991426468
192.275384,0.17887400090694427
192.410283,0.17879599332809448
192.510208,0.17893800139427185
192.608402,0.17903999984264374
192.708602,0.17931100726127625
192.808794,0.17930200695991516
192.908281,0.17924199998378754
193.008358,0.17917299270629883
193.111919,0.17904900014400482
193.209193,0.17882399260997772
193.3088,0.17870000004768372
193.409482,0.17884700000286102
193.508904,0.17898400127887726
193.610663,0.17922399938106537
193.741895,0.17929799854755402
193.841887,0.17983399331569672
193.941737,0.1801220029592514
194.043461,0.1803549975156784
194.142403,0.18015000224113464
194.241759,0.17758400738239288
194.341424,0.17694400250911713
194.442808,0.17637999355793
194.541955,0.17624600231647491
194.643505,0.17591699957847595
