frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
992,0.00040525861968436494,0.00019256371630738817,0.0002744481898844242,7.43417710331179e-05,0.00012847815516612085,0.00012406520545482635,2.2491546434589768e-05,3.340957499781366e-05,2.7280300855636597e-05,0.00021389188211912158,0.0005336477762952103,8.379248902201653e-05,0.00038946306637930445,0.0004782834357620648,0.00012026168406009674,0.0007561157144167774,0.00043010747486471124,0.000414443202316761
993,0.0002552524682747498,0.0001550244997206053,0.00016847578808665276,0.00013942071112967025,5.600724915972438e-06,5.148397758603096e-05,5.092346648361695e-05,1.3815945780623254e-05,2.724677324295044e-05,0.00043063970036060634,0.00039155116400161824,6.263609975576401e-06,0.0008234068400388428,4.953991476249267e-05,0.00016536423936486244,0.0009742129639840613,5.437990304872067e-05,0.0004005543887615204
994,2.1106581661253787e-05,8.382555683977139e-05,0.00021372735500335693,0.00012377560352087869,0.00019811118641280268,0.00019170669838786125,4.300185301650723e-05,9.619659145047697e-06,4.692748188972473e-05,0.0004915451059846268,9.456176572225292e-05,0.0003769707400351763,0.0008405872935998565,0.00013930151890557962,0.00038224877789616585,0.0006299667302961942,3.153999843446024e-05,0.0007421290501952171
995,0.00018715498557310417,1.7181266324869937e-06,0.0004543531686067581,0.000117588759566703,0.00011794244997933787,0.00034202542155981064,7.754378755845878e-05,2.658317540171984e-05,5.440413951873779e-05,0.0002944563756136706,2.2203456958268253e-05,0.00029916735365986824,0.0007253775449564473,0.00024198719984299538,0.00040815258398652077,5.8221329334251504e-05,0.00026963479479641004,0.0011191656813025475
996,0.00018137504502192814,7.342122624506495e-05,0.0005229851230978966,9.731505558153997e-05,0.00011525194676753267,0.00044531095772981644,9.776522768496256e-05,1.8550076409704725e-06,4.494562745094299e-05,0.00018687004459347345,0.0002212724293860907,0.00014817877672612667,0.00028861217138237416,9.408442943254283e-05,0.00022242963314056396,0.0005461333466821594,0.00011298847790704863,0.0008597932755947113
997,7.146609027755546e-05,9.590280990793079e-05,7.331743836402893e-05,0.0002314741008620641,2.5044056988370728e-05,0.000176343135535717,5.249132284875814e-05,3.333505294936159e-06,1.2703239917755127e-05,0.0006100394539408291,2.1278201372272598e-05,0.00010744808241724968,0.0006589938352197719,0.00019639533408421367,3.630621358752251e-05,0.00016984670418787595,2.3744970736867647e-06,0.00012293923646211624
998,8.326708802916527e-05,0.00012626916899322396,6.745103746652603e-06,0.00012244225550893384,2.0052678296484522e-05,0.0003143805079162121,6.488593338455431e-05,2.294803448078575e-05,3.468617796897888e-05,9.00959500256121e-05,0.00015119937499906075,0.000682569807395339,0.00017748012741344854,0.000530708044702833,0.0002406151033937931,1.3151794346966117e-05,0.0004326514680115393,0.0006306283175945282
999,0.00010273723020941261,5.786242664500979e-05,0.0002828584983944893,7.54498516340879e-05,5.088104266742083e-05,0.00011528236791491508,4.192785546687158e-05,2.8218937125830867e-05,2.2318214178085327e-05,9.055179242756228e-05,0.0007689574132245386,0.0006217749323695898,2.4799926164796593e-05,0.0007644985070470317,0.0003352467902004719,0.0003749879795195976,0.00036849452468386843,0.0006386348977684975
1000,0.00018516227220387316,0.00011959730940607274,0.00032978691160678864,2.5835615222749575e-05,6.594042411953854e-05,0.00018109474331140518,5.017032646263686e-06,1.1971594018332296e-05,1.3820827007293701e-05,0.00015023331226506065,0.00085513545594465,0.00016629090532660484,0.00010360793713637406,0.0007197252453447212,4.010647535324097e-05,1.9509588801702726e-06,0.00011845298415607544,0.0002793828025460243
1001,0.0003071328340087248,0.00035534299008153913,0.00010574189946055412,0.0005284662456340739,0.0005274620508376876,0.00034801382571458817,2.5978637399908314e-05,5.258607232491361e-05,3.818422555923462e-05,5.225702903398355e-05,0.0011947283234402806,0.000558522529900074,0.0009157688111966558,0.0006588481956070237,0.0002131178043782711,0.0004720250929737546,0.0007919407154515362,0.0005820309743285179
1002,0.00021292954364210415,0.00010114453067030377,0.0001199580729007721,1.2684489990519299e-05,0.00010844729703686148,2.7982983738183975e-05,1.2130655830326631e-05,3.186331186303185e-05,1.952052116394043e-06,1.963683670099664e-05,0.0004159878918242252,0.00011879159137606621,5.618488801341359e-05,0.00045124047052288313,5.625002086162567e-05,0.00048423303376082805,0.0005167058557722952,5.250517278909683e-05
1003,0.00011091227758838751,8.642642887293772e-05,0.00016107503324747086,6.299052081996936e-05,0.00013064114960437134,0.00011973222717642784,1.2162067778594826e-05,1.9283952361144087e-05,7.983297109603882e-06,0.00016097649516105123,3.423845108179585e-05,6.566289812326431e-05,0.0004763954556596811,0.00039040494295457945,0.00010130181908607483,7.743585483269144e-05,0.00033494191722464785,0.0001879073679447174
1004,0.0002437785756710248,1.1819417578017022e-05,0.00010736752301454544,0.0001102750961481519,2.6687685296039598e-05,0.00014615198597311974,1.0133055414978873e-05,1.2664827700182115e-05,1.654401421546936e-05,0.0001753912401403837,1.2573905565790855e-05,0.00020144297741353512,0.00017821456164880678,0.00017791414548246412,0.0001419386826455593,9.657545844751758e-05,0.00023038311849304504,0.00031155627220869064
1005,9.166157117350415e-05,7.499236982333457e-05,5.133450031280518e-06,0.00023990487825797935,0.00013563828724416638,5.059875547885895e-05,1.3576407899893936e-05,2.104865922900864e-05,7.793307304382324e-06,3.660197873943394e-05,0.0004032942162285856,0.00011672475375235081,0.0001959684075962323,0.000246728366806382,0.00020643556490540504,0.0006001881446646706,0.0003634011791812273,0.00011061877012252808
1006,0.0005367724444397814,1.6070782639921594e-05,0.0005464744754135609,0.0006065504842548419,7.603693078203286e-05,0.000604675617069006,9.968538964070378e-06,2.3867929040503606e-06,4.6022236347198486e-05,0.0006699305606281195,0.000219218769279262,0.00044817966409027576,0.0008892910888817218,1.653879545374104e-05,0.00037170806899666786,0.0005080277055369842,0.00010061974246059705,0.0006346013396978378
1007,5.558755343569588e-05,8.052789541340005e-05,5.828170105814934e-05,7.336123208573353e-05,8.034438934811927e-05,0.00011498574167490005,1.3156141875496005e-05,1.004622816963132e-05,7.599592208862305e-07,0.00011019465914040988,0.0001318081083860681,0.0001280028373003006,1.954539490929552e-05,8.995476428388244e-05,5.07524237036705e-05,0.0002506756432426316,0.00015340522636597513,8.67154449224472e-05
1008,0.00044021706698554874,5.074772724312365e-06,0.0003331894986331463,0.00024431840026138685,7.2136521192048275e-06,0.0002824333496391773,1.6330982210918665e-06,2.182634743619043e-05,2.210959792137146e-05,0.0005396929642674936,0.0003437002840529016,2.789311110973358e-06,0.0005476265232583488,0.00044303256993700676,7.774727419018745e-05,0.000282436902455524,0.0002608316333871617,0.00027340836822986603
1009,5.835665404868573e-05,4.756261461477673e-05,0.00022132368758320808,0.00010036095430215886,7.72681882578452e-06,0.00026744604110717773,9.431000312778298e-06,5.783392043041377e-06,2.7451664209365845e-05,0.0004347672551481621,0.00044483779440600973,0.00029111304320394993,0.0003238575400279081,2.687668800893661e-05,0.00026363739743828773,0.00013523873023094102,3.9983743262425944e-05,0.0004576919600367546
1010,8.655249899383599e-05,1.3547414942971514e-05,1.754099503159523e-05,0.00018806608257329605,0.00012170646396161139,3.898981958627701e-06,6.5113538037335494e-06,1.8364956531077912e-06,1.1060386896133423e-05,0.00018864677954585907,0.00023378098488932922,9.553576819598675e-05,0.0001750183491658966,6.5627826970858505e-06,7.988372817635536e-05,7.139585471177545e-05,9.560593347156081e-05,0.00023095402866601944
1011,0.00024403519739696344,5.743281875282558e-06,2.8328504413366318e-05,0.00019183809025266618,3.6117190027194074e-05,3.486592322587967e-05,1.1602870372504417e-05,5.789617000332033e-06,1.039355993270874e-06,0.00029000218567350883,6.573463735456281e-05,7.387902587652206e-05,0.00026327583764861745,5.971564956266245e-06,7.46450386941433e-05,0.0003447695927417671,6.80352145363103e-05,0.00014523230493068695
1012,2.2330427241257222e-05,8.647757949117874e-05,0.00011712033301591873,3.402398865891276e-05,4.237850035030549e-05,8.793547749519348e-06,1.7080444696317143e-05,2.016372441730231e-05,6.340444087982178e-06,5.074212065113437e-05,0.00031360209733359914,4.726438783109188e-05,5.599214455216661e-05,0.00014987535378073458,0.00017982861027121544,0.00023587883008968635,0.0003016820604063268,0.00011200457811355591
1013,0.00017435231863220657,3.059672225000018e-05,0.00011880137026309967,8.172159136218826e-06,3.676444584675004e-05,4.236539825797081e-05,6.142524701175517e-06,1.2385989636612687e-05,1.9371509552001953e-06,0.00024945040441685246,0.0004778076005237386,5.9971120208501816e-05,0.00018638599145610196,0.00026667046269362657,0.00017004413530230522,0.00039177632956968744,0.00016285112711900444,0.00010465458035469055
1014,0.00019203956519546483,2.2312114923893345e-05,3.060232847929001e-05,0.0003343807909059193,8.040789467499143e-06,7.211090996861458e-05,9.784928861888975e-06,3.1981265670655767e-07,1.3746321201324463e-06,0.0003923649974660118,0.00022033224947591232,1.935032196342945e-05,0.0005234615766009088,0.00020707850376989675,7.719267159700394e-06,0.0005399930891126781,2.775316957938541e-05,2.8724782168865204e-05
1015,0.000255293799053008,5.619785404060301e-05,0.00013671815395355225,2.2237045360889995e-05,2.1686747159927605e-05,9.165005758404732e-05,1.4676517905936812e-05,4.236144157401258e-06,6.727874279022217e-06,5.3961186726278476e-05,0.00013794394533714685,0.00011276733130216599,4.972826103100125e-05,6.591042813936313e-05,0.00017290003597736359,0.0004538788828856999,6.428436511137121e-05,4.297774285078049e-05
1016,0.00019417276880934198,0.00011655212243857557,4.650326445698738e-05,0.00016772221712332835,4.552945135222544e-05,2.1107494831085205e-05,4.083947426266471e-05,7.486265170999649e-06,6.67572021484375e-06,0.00026963290764930176,0.000372922095350451,0.00021177856251597404,0.0004049580173084294,2.0886623463892834e-05,0.00015113363042473793,0.00047672454408240195,0.0001398585235069783,0.0001266906037926674
1017,0.0002881965873620246,1.166053348169993e-05,0.00016135955229401588,0.0003398549034400178,2.196337443235649e-05,0.00027053477242588997,3.7158866717660125e-05,1.0478270987210065e-06,7.748603820800781e-06,0.0006483755987076942,9.02907677837704e-05,0.00014460342936217785,0.0008314911073553158,0.00025958095071189,8.117873221635818e-06,0.0002600249801701371,5.364200580054669e-05,5.709100514650345e-05
1018,4.2941553617267814e-05,1.2852973606990864e-05,0.00014317547902464867,0.00034190757164279106,0.00016128533394446296,0.00011507421731948853,1.6630280845995882e-05,3.6886934918241104e-05,4.604458808898926e-06,0.00041299092485989203,0.0004564120868166925,0.00017545395530760288,0.0004388554756071805,0.0005319758379097664,0.00019198795780539513,0.00010266891411875312,0.0005562450764427128,0.00015800725668668747
1019,8.101037757679563e-05,4.271405846300799e-05,0.00037370575591921806,7.110073753271995e-06,2.176583645765659e-05,0.00034705596044659615,2.6431604315228438e-05,2.0574843349663037e-05,2.2746622562408447e-05,7.155217094143018e-06,0.0002773986145431437,7.493025623261929e-05,0.00017652075396151073,0.0004999184315594291,0.00013297423720359802,0.00011290276123607224,0.0002654724606840305,0.0004467340186238289
1020,2.139777361712114e-05,4.220933790478193e-05,0.0002758917398750782,0.0002971541812236411,3.39569643036039e-05,0.00037021609023213387,4.147830568758566e-05,9.81737458356064e-06,3.187358379364014e-05,0.00018966456830794842,1.8100164291129373e-06,0.00022786087356507778,0.0001479192192992279,4.813774284764122e-06,0.00010385876521468163,0.0006806869132373883,0.00019629303145057928,0.00047687161713838577
1021,0.00021444735614603583,6.417561132513946e-05,5.8916397392749786e-05,0.00035865382133774826,1.214758187090964e-05,4.784855991601944e-05,3.245774840501814e-05,7.10510687804589e-06,1.0516494512557983e-05,0.0003082565106067997,1.3499918807970829e-05,3.108358941972256e-05,0.000316779280261463,4.538134856041376e-06,1.3554468750953674e-05,0.00018381024574562477,0.0001376946192856868,0.00013613887131214142
1022,0.0003068292553909946,9.064998546085695e-05,0.0003957715816795826,0.0003637369051396194,4.1967952980042494e-05,0.00038550840690732,1.9905308358193763e-05,1.753350319028612e-05,2.9549002647399902e-05,0.0005340802787758281,0.00033379344866676236,0.00026151142083108425,0.0006877819265516741,0.00015604867821202364,0.00027039553970098495,0.0004042652205095143,0.0002171771466003597,0.0004937630146741867
1023,1.0658784465350513e-05,1.781475732000673e-05,0.0003467230126261711,0.0001091040181662728,3.3982478550995815e-05,0.000354020856320858,3.813825704019301e-05,4.151726635230049e-06,2.4985522031784058e-05,8.860195175673657e-06,0.0002849317404181907,0.00018931645900011063,0.0002905472453953728,7.663149268312755e-05,0.00014762114733457565,9.250538041571943e-06,0.00014550030792664231,0.0006566857919096947
1024,0.00037017542764503086,2.2744662564466722e-05,0.00014935573562979698,0.00037763901726660387,9.72447590588503e-05,0.0001185443252325058,8.383841533841571e-06,6.8317695869445484e-06,7.554888725280762e-06,0.0003821920250693528,3.481391067106099e-05,0.0001474397722631693,0.0004010629606157265,0.00016702006020234347,0.00015186704695224762,0.00027855050400335535,7.107217327494489e-05,4.29786741733551e-05
1025,0.00018604381060098596,3.4045561800030016e-05,7.669907063245773e-05,4.529186737700641e-05,3.996671045867345e-06,3.827270120382309e-05,3.9920742912012e-06,2.4074820924378917e-05,1.6391277313232422e-07,0.0001957524036851621,0.0001635908789792799,5.924375727772713e-06,0.00040130431057476545,0.0002863898043644862,3.051524981856346e-05,6.127457949167692e-05,0.0003945735013736063,4.216562956571579e-05
1026,0.0002767807636845365,1.6931873062564495e-05,1.0416842997074127e-05,0.00042857366798826346,4.1067555543655015e-05,4.6723056584596634e-05,9.561784815183272e-06,1.4171733680620594e-05,7.759779691696167e-06,0.0004408266121097362,0.00019127896215175716,1.1296244338154793e-05,0.00016220902353628053,0.00019774623661161783,5.206698551774025e-05,0.00021175693308750354,0.00021575973381003427,0.0001341588795185089
1027,0.0001323695057018348,8.476841052912007e-05,0.00015289196744561195,1.2551641419250581e-05,3.596144230600534e-05,0.00012135691940784454,1.560256821170336e-05,1.0894019848231627e-05,1.852959394454956e-05,0.00014441888210827564,6.861468034797744e-05,0.00017999112606048584,3.6855469602720126e-06,2.7285044024241006e-05,0.00023537175729870796,0.00013975135674454409,0.00017323308906061312,0.00023747514933347702
1028,5.5127232705592943e-05,0.00017836262697051852,0.00033502839505672455,5.423386087571869e-05,1.0268728408726474e-05,0.0003355685621500015,1.590929771045843e-05,7.416972088380113e-06,1.720339059829712e-05,0.00013575962850098655,2.397525534671152e-05,4.2713480070233345e-05,0.00026719713150087643,8.24529600465182e-06,3.6972109228372574e-05,0.0002962925211842382,7.58549630473105e-05,0.0002482440322637558
1029,0.00032535444928816215,7.039205257806588e-05,9.323842823505402e-05,0.0001683223335220002,6.512150506867223e-05,8.847611024975777e-05,6.98140310105913e-06,5.281070972524074e-06,5.289912223815918e-06,4.0208930813939725e-05,0.0005584675761477025,7.848814129829407e-05,2.7733761696846493e-05,6.986332070172199e-05,9.528547525405884e-05,0.00028433613747005926,7.805844457187778e-05,0.0001836344599723816
1030,0.00022059630991523582,0.0001245871896262546,0.00016330275684595108,0.00022584663746981481,0.00010056858876282201,8.935574442148209e-06,8.153386413085884e-06,3.7152814646565795e-05,1.8440186977386475e-06,7.317310221856971e-05,0.0002970715016062421,6.158556789159775e-05,0.00011643317035753276,0.0004515675868899359,0.0001431591808795929,3.3723121708961745e-05,0.0005620695096157638,2.02227383852005e-05
1031,7.115822860810639e-05,8.715733305591708e-05,2.2091437131166458e-05,0.00014383030353312676,0.00010667429388754035,7.83693976700306e-05,2.8869178864993073e-05,1.0776310975068335e-05,1.741945743560791e-05,0.0002807734680123006,0.000433639450658236,0.0003117446321994066,0.0005604300090484848,0.00014378351371286888,0.0004218658432364464,0.00018829298634587266,0.0001552063341704415,0.0002243025228381157
1032,0.00010809718373901156,8.519898834128195e-05,0.0001819976605474949,4.0587079624884725e-05,0.00011249690304435123,0.0002278522588312626,9.202275723374509e-08,5.521371226867636e-06,3.1739473342895508e-06,7.660719984765862e-06,0.0004893954301567124,1.0580755770206451e-05,0.0003570369779278826,1.9279705973582195e-05,7.616262882947922e-05,0.000279608651342772,9.878092215323238e-05,1.1566095054149628e-05
1033,9.32288754612598e-05,4.8325241804370034e-05,8.650217205286026e-05,4.78610534517393e-05,2.2314148666418426e-05,0.0001825634390115738,3.130241785754065e-05,1.6736193977568543e-05,2.1986663341522217e-05,7.092386675856127e-05,0.00024947061198788215,0.0002428656443953514,0.00016355581464681107,0.000111775237799535,0.00010032299906015396,0.00033835459088693565,0.0003470246488543548,0.0003929082304239273
1034,0.00018991407517671144,8.238356782194756e-06,0.00011189142242074013,0.000244291870747676,3.059995459718523e-05,0.00020586047321558,1.7081800237826045e-05,1.326626497955645e-05,2.8870999813079834e-06,0.0003225872967375365,7.305103983341193e-05,5.66369853913784e-05,0.0005671603733363659,6.211084081788817e-05,4.221964627504349e-05,0.00023181984364326058,0.0002344229492727088,0.00010057352483272552
1035,0.00025414932364868636,5.968741732002847e-05,7.893051952123642e-05,3.093968622162879e-05,1.621180356612892e-05,0.0002257237210869789,1.4576106325728255e-05,2.6807973836959182e-05,4.59328293800354e-06,6.37307950385399e-05,0.00029213147571835463,7.226387970149517e-05,0.00014737048905876654,0.00021364650905577112,0.00027399882674217224,0.0001843362766583978,0.0004261160135350128,6.927456706762314e-05
1036,0.0004879563910236001,0.00015338435095410552,0.00019003264605998993,0.0002468759062481535,0.00010525359742137932,7.532909512519836e-05,2.384329542411308e-05,2.6246290688795333e-05,1.1466443538665771e-05,0.00032214466056247615,5.649982771886372e-05,2.300785854458809e-05,0.00043773405021300255,0.0002493693098233017,0.00016267597675323486,0.0002540561542194175,0.0003384736331849677,1.516006886959076e-05
1037,0.0005204092587748343,0.00016060168654483467,0.0001966077834367752,0.00023381623837369359,7.600747568674293e-05,0.0001758672297000885,2.0717874012980003e-06,3.2570579410583092e-06,6.705522537231445e-08,0.00042933704708345705,0.00013111002256080764,7.441057823598385e-05,1.445693698438888e-05,4.997450000231163e-05,7.887091487646103e-05,0.000574376039765484,2.1008788770268596e-05,9.690504521131516e-05
1038,5.3709894027115235e-05,1.1933079661120144e-05,4.042871296405792e-05,0.00018603747662340742,5.447266670356374e-05,1.6314443200826645e-05,8.843307855095281e-06,1.9300486950155527e-06,1.6689300537109375e-05,0.00014920720485587374,0.00013815060156262965,0.00027461955323815346,0.00026511576069353227,0.0001737797701039448,0.0002292487770318985,0.00042905803748388704,5.584581402551421e-05,0.0003247130662202835
1039,0.00010206741051545232,5.196126162641118e-05,9.389128535985947e-05,1.7036270337375536e-05,2.4370947884457678e-05,3.443052992224693e-05,6.007986464180021e-06,4.794157024696382e-06,2.6226043701171875e-06,3.386604075010513e-05,0.00031855036700727257,0.00011858507059514523,0.00019862416232121344,0.00018457778707913625,3.346754238009453e-05,0.0001432154621418269,5.910195326390378e-05,6.45788386464119e-05
1040,0.00012483140964697492,2.6356424974293552e-05,1.5686266124248505e-05,0.00023327446360275894,3.19194175098618e-05,0.000101504847407341,3.1486088732778778e-06,2.0792036420974933e-05,8.89599323272705e-06,9.17952176168052e-06,0.0002238274756402002,5.134148523211479e-05,0.0002664044414927916,6.567601460214303e-05,0.0001810840331017971,0.0004528449728259665,0.00037078289403398275,0.00022010132670402527
1041,2.533885848862716e-05,2.7418221317764002e-05,0.00043100258335471153,4.503324126413355e-05,6.991112926969106e-05,0.00029072491452097893,1.4703643684953888e-06,2.733803324908422e-05,2.1670013666152954e-05,0.00042789580336723837,0.0002740828398603186,1.6522128134965897e-05,0.00026539703659086977,0.00023197883853243173,0.0001954333856701851,0.0001636498888108462,0.0003903733547291413,0.00029708538204431534
1042,0.00026207798222142864,0.00017788735015151005,0.0003458666615188122,0.0002638548575187305,2.76653584820874e-05,0.00014112237840890884,2.4954340771075195e-06,3.251002063459616e-05,3.0346214771270752e-05,0.00032212468297782015,0.0004423316733220689,0.00018364074639976025,0.0003450032130624184,0.00035648857282761376,0.00046781450510025024,0.00017444347685391381,0.0005484789587428531,0.00042838696390390396
1043,0.00018427041522847687,0.0001410746809780844,0.0003358623944222927,0.0004024628539893438,6.396068360110113e-05,0.00020537525415420532,2.1426188727613135e-05,2.183507206012013e-05,2.221018075942993e-05,0.00034987404570094305,4.632014747596447e-06,2.772035077214241e-05,0.0005682713811368187,0.00036270299315236884,0.00019528763368725777,0.0003450624033209948,0.0003011196157933515,0.0004124566912651062
1044,7.127138029504321e-05,6.266661247793931e-06,7.453653961420059e-05,0.00012924391262084112,8.27306845279166e-05,3.2514333724975586e-05,1.8562714468485855e-05,2.7893607327971522e-06,6.429851055145264e-06,2.945060991348114e-06,7.940908726751517e-06,0.00011247373186051846,0.00010403226633981522,0.00011113165561681473,5.44949434697628e-05,4.9678963213090066e-05,4.8224879846351515e-05,0.00015580002218484879
1045,0.00011845504416092834,3.8362536061362085e-07,0.00012414203956723213,0.00015454788030469513,1.6027106527625318e-05,7.60108232498169e-05,7.808917328497658e-06,1.7175507533169704e-05,1.3887882232666016e-05,0.00015706073957669903,0.0002577469585117731,0.0001261353027075529,0.00011294348531794285,0.0001787205361746952,0.00020348653197288513,0.0006291619868160625,0.00027897275268907356,0.00023892708122730255
1046,0.0002291065482493554,9.529923518203712e-05,3.6312732845544815e-05,0.00023980856245536808,2.1873721795628853e-05,3.591366112232208e-05,2.6940053095978606e-05,4.820434253868377e-06,1.6726553440093994e-06,0.00012154465405665726,0.0001739692599126326,0.00013474863953888416,8.736346838167375e-05,2.5545687924673904e-05,0.00018100114539265633,0.00023991995874939054,3.9910025391875006e-05,2.1811574697494507e-06
1047,0.00014385873906792856,1.2212343648634882e-05,3.409059718251228e-05,0.0001395820527303887,3.8379722109630615e-05,2.948567271232605e-06,3.1100229882959074e-06,4.49843312720291e-06,1.058727502822876e-05,4.922705378794523e-05,0.0001312593138348521,8.532661013305187e-05,4.6511446610927876e-05,5.651922700012843e-05,0.00013340823352336884,6.141631552178395e-05,0.000125614035369437,0.00015835557132959366
1048,4.952249215076088e-05,0.0001126444318698093,0.00022077932953834534,0.0002688891000133392,0.00014219056081382284,0.0001990208402276039,5.799095226695361e-07,1.6148342540801396e-06,7.439404726028442e-06,0.00022559028557635197,6.844598096963916e-05,0.00022667529992759228,0.00020159045878147264,0.00012296156276585604,0.00018448056653141975,0.00028321731506275594,5.7952818166528454e-05,0.0004139672964811325
1049,0.00022381307306436338,5.308685422220766e-05,5.9985555708408356e-05,7.538898213629852e-05,0.00015070999794443082,1.0887626558542252e-05,7.426872631282298e-05,1.8747907852679048e-06,7.987022399902344e-06,6.0227591186616525e-05,1.1028669071440345e-05,5.1566166803240776e-05,0.0002072148874251306,0.00010226205544474828,1.5040859580039978e-07,0.0002489697317478723,2.0458209879759513e-06,8.462555706501007e-05
1050,0.00012972927488688613,8.917725651763977e-05,0.000277817714959383,0.00018663782560873754,0.00010709393323559552,0.0003012781962752342,4.388851820594057e-05,2.119576918027915e-06,1.7169862985610962e-05,0.00022324800766534286,4.737767030457696e-06,2.1444633603096008e-05,1.7131291268096538e-05,5.472622927805634e-05,8.783768862485886e-06,0.00021599294284871395,3.803998761590368e-05,0.00022395886480808258
1051,0.0001576111110926648,1.7664233677217034e-05,0.00010737776756286621,0.00029221195099743413,1.9228400137325657e-05,0.00019170204177498817,1.2533655073747318e-05,1.3961295607734306e-05,4.071742296218872e-06,0.00022972079878219587,0.00015727121867148072,5.078548565506935e-05,0.00041307121021713633,0.00015063922225950696,0.00016164453700184822,0.0006675721924468414,0.00024492733306195587,1.1838041245937347e-05
1052,0.00018730797688985834,9.270964556864006e-05,9.658187627792358e-05,4.737327799435309e-05,1.289874515909839e-05,0.00021703029051423073,4.19331977902955e-05,1.823506338949224e-05,1.3660639524459839e-05,0.00029732598031358137,0.0003418331796599082,0.00025599892251193523,0.00018278574964385869,5.545224794779174e-06,0.00010647810995578766,0.00024018817130785908,0.0003042347662287285,0.00036085397005081177
1053,0.00014069124993547344,8.514678098798384e-05,0.00024356739595532417,0.00019794613304928432,6.530894490714215e-05,0.00031354697421193123,4.9664506713252565e-05,9.710939965542373e-06,1.3776123523712158e-05,1.2656847594293141e-05,9.28903365194772e-05,0.00011865026317536831,0.0001509687769030016,6.95642429655377e-05,1.286948099732399e-05,9.75447358265158e-05,0.00019147183184405493,0.00018003862351179123
1054,2.6826916656411126e-05,3.3101662202744686e-05,0.0001698806881904602,9.812688808660819e-05,0.00011951787570111533,0.00021213246509432793,1.2271571277203824e-05,1.7413046938898383e-06,1.816079020500183e-05,0.0008968734607971776,0.0002386324041201253,0.00026233564130961895,8.235631427335605e-05,0.000498558874752808,0.00020563602447509766,0.0002162841518557057,8.651816331433542e-05,4.062522202730179e-05
1055,8.325249016960523e-05,0.00012112405148519134,7.354468107223511e-05,0.00010157102461585965,9.800219874260205e-05,7.1604736149311066e-06,2.540032308098565e-05,1.8199171113965004e-05,1.5400350093841553e-05,0.00015517778980891211,0.00034049935023024516,0.00030262768268585205,0.00020202091711976622,0.0003451889323423628,0.00018181558698415756,0.00028854900859257016,0.00030868380303553404,0.00035372935235500336
1056,2.4502364110820518e-05,3.9008803704249084e-05,0.00018320232629776,0.0001951276137592689,5.510204452166545e-05,8.520623669028282e-05,1.5972941158749407e-05,1.556106097944294e-05,2.362951636314392e-05,0.0006092766345209139,0.00033974030038426417,0.00017510424368083477,0.0003354065480520932,0.00011313544698867556,0.0003124196082353592,9.41285883921672e-05,0.00017074269174354026,0.00038016680628061295
1057,8.289615612998291e-05,7.377888736067803e-05,0.00015043839812278748,0.0004714352174696457,8.662159554938612e-05,0.00010454189032316208,4.961801550351988e-05,3.1778224885788586e-06,1.0222196578979492e-05,0.00037233315577204357,6.677906107567522e-06,2.947659231722355e-05,0.0005001123386745784,0.0001089249326811266,7.098866626620293e-05,0.00010799690845736398,7.620971073245969e-06,9.686779230833054e-05
1058,0.0004956124726207684,0.00014703888341691812,2.4019740521907806e-05,0.0003542675113229199,0.00015404036940400503,8.453289046883583e-05,6.966497554045797e-05,1.7299550658205637e-05,5.327165126800537e-07,0.0007095975304460406,0.0004076865686268999,9.095808491110802e-05,0.0006284399274109412,0.00010218917179791176,1.009088009595871e-06,0.000516281166162702,0.00034997244258540327,0.00030404701828956604
1059,0.0004925706002519709,7.447445627406513e-05,2.4831388145685196e-05,0.00020802122049159988,3.7994863681379415e-05,3.4742988646030426e-06,1.4271565076228593e-06,1.7207448675485315e-06,1.0591000318527222e-05,0.00035593489020247643,0.00011798826355392464,1.5612924471497536e-05,0.0003058128773259783,0.00011582959320304009,5.170702934265137e-06,0.00038337184658715495,4.373202204505534e-06,0.00013946741819381714
1060,0.0001344042572175297,3.783962476958114e-05,1.232372596859932e-05,0.0001209419833057418,8.392829970706173e-06,9.947456419467926e-06,5.649294889421841e-06,4.159682648348384e-06,4.906207323074341e-06,0.00011042546388988911,4.9058872007137766e-05,4.70669474452734e-05,5.2397615252844365e-05,0.00024113246919565956,2.5738030672073364e-05,0.00025273505992023937,6.239477582958451e-05,4.331115633249283e-05
1061,4.896382219801709e-06,9.13721614207684e-05,1.674192026257515e-05,1.3384387096554429e-06,0.00013771117286225446,2.9165763407945633e-05,1.3987525379795251e-06,1.7534154405563732e-05,1.773238182067871e-05,0.00016162005971305515,6.546670998708662e-05,0.0003440545406192541,0.00018781754665076617,0.00018021248250314065,0.000281426589936018,0.00030909380516461193,0.00027855483601878185,0.0003648269921541214
1062,6.716678982815472e-05,4.919069101182172e-05,0.0001708376221358776,8.3556556979697e-06,9.036296719058465e-05,0.00014915317296981812,2.8246060279383048e-05,6.297234933548036e-06,1.8402934074401855e-06,9.054741550058865e-05,6.583991375586767e-05,0.00012622494250535965,0.00010243684549781501,0.00022841174441864606,0.0001028706319630146,3.627362223684871e-05,0.0001358496004823708,6.584450602531433e-05
