time_seconds,clean_value
102.163428,0.06966499984264374
102.263293,0.06967899948358536
102.363129,0.0696839988231659
102.464362,0.06968799978494644
102.563102,0.06968899816274643
102.663438,0.0696989968419075
102.763271,0.0697069987654686
102.863195,0.06971699744462967
102.963622,0.0697219967842102
103.063192,0.06972700357437134
103.163363,0.06973300129175186
103.264072,0.06974399834871292
103.363638,0.06974799931049347
103.465667,0.06975899636745453
103.563136,0.06977099925279617
103.697085,0.06977500021457672
103.796787,0.06977999955415726
103.897792,0.06978499889373779
103.997119,0.06979800015687943
104.096927,0.06980700045824051
104.230678,0.06981199979782104
104.329893,0.06981600075960159
104.430044,0.06982400268316269
104.530622,0.06982699781656265
104.630153,0.0698309987783432
104.730528,0.06984499841928482
104.830362,0.06985100358724594
104.930347,0.06985999643802643
105.030584,0.06986500322818756
105.130289,0.06987100094556808
105.230403,0.0698779970407486
105.33031,0.0698850005865097
105.430274,0.06988599896430969
105.530939,0.06988900154829025
105.630226,0.06989900022745132
105.730663,0.069923996925354
105.830216,0.06994199752807617
105.963615,0.06994800269603729
106.031384,0.06995599716901779
106.130428,0.0699630007147789
106.264321,0.06997299939393997
106.364377,0.06997399777173996
106.463631,0.0699860006570816
106.564264,0.06999299675226212
106.664189,0.07000499963760376
106.764423,0.07000699639320374
106.863503,0.07001399993896484
106.963834,0.07002100348472595
107.063889,0.07002999633550644
107.166417,0.07003699988126755
107.265074,0.0700559988617897
107.36517,0.07006599754095078
107.464937,0.07008299976587296
107.563997,0.07009200006723404
107.664329,0.07009100168943405
107.764909,0.0700640007853508
107.897268,0.07013899832963943
107.996897,0.07019700109958649
108.097624,0.0703440010547638
108.196963,0.07047899812459946
108.296963,0.07050199806690216
108.397398,0.07054899632930756
108.497409,0.07058499753475189
108.597028,0.07068400084972382
108.697103,0.07078900188207626
108.79756,0.07098600268363953
108.897325,0.07102599740028381
108.996901,0.07112500071525574
109.096936,0.07122600078582764
109.197278,0.07133100181818008
109.331062,0.07134599983692169
109.430159,0.07129000127315521
109.53055,0.07109999656677246
109.630429,0.07100900262594223
109.730415,0.07091300189495087
109.830896,0.0708869993686676
109.964041,0.07083000242710114
110.030708,0.07073300331830978
110.130733,0.0706460028886795
110.230404,0.0703900009393692
110.330433,0.0703120008111
110.465015,0.07040499895811081
110.563822,0.07045000046491623
110.663983,0.07040199637413025
110.76442,0.07040899991989136
110.863816,0.07027599960565567
110.96372,0.07013300061225891
111.064108,0.06982400268316269
111.164467,0.06955499947071075
111.263855,0.06888899952173233
111.363843,0.06862500309944153
111.464195,0.06811299920082092
111.565149,0.06769199669361115
111.663809,0.056414999067783356
111.764345,0.050186000764369965
111.863905,0.04637200012803078
111.96403,0.04529799893498421
112.097501,0.03963400050997734
112.163822,0.05186200141906738
112.297676,0.058357998728752136
112.397809,0.06055799871683121
112.498114,0.05854799970984459
112.597588,0.03221999853849411
112.698583,0.030205000191926956
112.797449,0.030206000432372093
112.89737,0.03021099977195263
112.997348,0.031083999201655388
113.097711,0.04505100101232529
113.197726,0.06752300262451172
113.297911,0.06939300149679184
113.397465,0.06762000173330307
113.531606,0.06460800021886826
113.597403,0.045942001044750214
113.730808,0.038704000413417816
113.831104,0.04429300129413605
113.93066,0.04926300048828125
114.031063,0.06098499894142151
114.131394,0.06253799796104431
114.230662,0.06311400234699249
114.332447,0.06285399943590164
114.431514,0.05897099897265434
114.530746,0.05599699914455414
114.630727,0.0536080002784729
114.764275,0.05246200039982796
114.830706,0.05291000008583069
114.930641,0.05390600115060806
115.06406,0.05585499852895737
115.164308,0.05631000176072121
115.2642,0.05659500136971474
115.365044,0.05675499886274338
115.464508,0.05674999952316284
115.564736,0.05693599954247475
115.664857,0.05726400017738342
115.765422,0.05717400088906288
115.864287,0.05707700178027153
115.96428,0.057117998600006104
116.06501,0.05728000029921532
116.164966,0.05732399970293045
116.264781,0.05674299970269203
116.364742,0.056403998285532
116.49839,0.05611100047826767
116.598018,0.05629599839448929
116.697927,0.05700099840760231
116.798911,0.056898001581430435
116.897512,0.055661000311374664
116.99787,0.055243998765945435
117.098036,0.05480099841952324
117.198633,0.05545499920845032
117.298077,0.05577300116419792
117.39793,0.0551920011639595
117.498259,0.054721999913454056
117.598345,0.054407998919487
117.698094,0.054666999727487564
117.798496,0.054871998727321625
117.930965,0.05449200049042702
117.99832,0.05423500016331673
118.131354,0.054326001554727554
118.230968,0.05439399927854538
118.331013,0.054593998938798904
118.431174,0.05458600074052811
118.531542,0.05459300056099892
118.631162,0.05444499850273132
118.731631,0.053975000977516174
118.831722,0.05342299863696098
118.93108,0.05339600145816803
119.031204,0.05312599986791611
119.131723,0.0531110018491745
119.231251,0.052622001618146896
119.297991,0.052577000111341476
119.464958,0.052577000111341476
119.564782,0.052622999995946884
119.664912,0.05283299833536148
119.764832,0.05340199917554855
119.865589,0.05689600110054016
119.964844,0.058632999658584595
120.064831,0.06168799847364426
120.164869,0.06247299909591675
120.264907,0.06332699954509735
120.365647,0.06402300298213959
120.465217,0.06583700329065323
120.564684,0.06643799692392349
120.665034,0.06738100200891495
120.798566,0.06778600066900253
120.89809,0.06810200214385986
120.998063,0.06795699894428253
121.098716,0.06768999993801117
121.198265,0.0674000009894371
121.29828,0.06743799895048141
121.398824,0.06742999702692032
121.499888,0.06748999655246735
121.602668,0.06753499805927277
121.698866,0.06741099804639816
121.79917,0.0669730007648468
121.899032,0.06685899943113327
121.998993,0.06685899943113327
122.099082,0.06686200201511383
122.199006,0.06702499836683273
122.331578,0.06715600192546844
122.432406,0.06723300367593765
122.532453,0.06719200313091278
122.632518,0.06702399998903275
122.732368,0.0670040026307106
122.832901,0.06714700162410736
122.932149,0.06721899658441544
123.032488,0.06730499863624573
123.133048,0.0673540011048317
123.232685,0.06740900129079819
123.331806,0.06755899637937546
123.431799,0.0676250010728836
123.533091,0.06767500191926956
123.665435,0.06769400089979172
123.766169,0.06774800270795822
123.86725,0.06773199886083603
123.964999,0.06756100058555603
124.06549,0.06732200086116791
124.166869,0.06706299632787704
124.265573,0.06704799830913544
124.365613,0.06703799962997437
124.465188,0.06701900064945221
124.532495,0.06723900139331818
124.666149,0.06739900261163712
124.76524,0.06757800281047821
124.865735,0.06762299686670303
124.965823,0.06763999909162521
125.098747,0.06768999993801117
125.200233,0.0677189975976944
125.299027,0.06776200234889984
125.399093,0.0677959993481636
125.499609,0.06780800223350525
125.599366,0.0678270012140274
125.698691,0.06783899664878845
125.799083,0.0678739994764328
125.899614,0.06789100170135498
125.999147,0.06792700290679932
126.099379,0.0679360032081604
126.199398,0.06794899702072144
126.299652,0.06795399636030197
126.39941,0.06796000152826309
126.532755,0.06795699894428253
126.632455,0.06795399636030197
126.733247,0.06795399636030197
126.832667,0.0679360032081604
126.932488,0.06792499870061874
127.032482,0.06792400032281876
127.133421,0.06792400032281876
127.232385,0.06793099641799927
127.332096,0.06794899702072144
127.432191,0.06807500123977661
127.532541,0.06820700317621231
127.632405,0.06824299693107605
127.732415,0.06829699873924255
127.833016,0.06834100186824799
127.96619,0.06840900331735611
128.066653,0.06845200061798096
128.166222,0.06850399821996689
128.266159,0.06855800002813339
128.299506,0.06863600015640259
128.466708,0.06865900009870529
128.499743,0.06869500130414963
128.632561,0.06871899962425232
128.732834,0.06877099722623825
128.832904,0.06878899782896042
128.933725,0.06881300359964371
129.032905,0.06881300359964371
129.132954,0.06880900263786316
129.232551,0.06880699843168259
129.332918,0.06878700107336044
129.43326,0.06876999884843826
129.600325,0.06876000016927719
129.632641,0.06876499950885773
129.799344,0.06876999884843826
129.899589,0.0687360018491745
129.999388,0.06864599883556366
130.100619,0.06866399943828583
130.199298,0.0689219981431961
130.299194,0.06886100023984909
130.39951,0.06844200193881989
130.500365,0.06820700317621231
130.598997,0.06804099678993225
130.699315,0.06808699667453766
130.833144,0.06831300258636475
130.932772,0.06852299720048904
131.032963,0.06889700144529343
131.132808,0.06878799945116043
131.232772,0.06837400048971176
131.332744,0.0683090016245842
131.432661,0.06815599650144577
131.533214,0.06809499859809875
131.633654,0.06799600273370743
131.732978,0.06799200177192688
131.833089,0.06819500029087067
131.898923,0.06825800240039825
131.99962,0.06826800107955933
132.099691,0.0682239979505539
132.233148,0.0681380033493042
132.299285,0.06805600225925446
132.399619,0.06801699846982956
132.500348,0.06802400201559067
132.599676,0.06804300099611282
132.699517,0.06824800372123718
132.799645,0.06837300211191177
132.899384,0.06852900236845016
132.999491,0.06855600327253342
133.099658,0.06859800219535828
133.233285,0.06860999763011932
133.299672,0.06864000111818314
133.433341,0.06867299973964691
133.533325,0.06870699673891068
133.63284,0.06871999800205231
133.73284,0.06873399764299393
133.833131,0.0687360018491745
133.933777,0.06873899698257446
134.033062,0.06875099986791611
134.133288,0.06877999752759933
134.233466,0.06878499686717987
134.333104,0.06879500299692154
134.433152,0.06880799680948257
134.533398,0.06881599873304367
134.632326,0.06883499771356583
134.733953,0.06883600354194641
134.900243,0.06884200125932693
135.000654,0.06885399669408798
135.100259,0.06885500252246857
135.232468,0.06884399801492691
135.333081,0.06884399801492691
135.43339,0.06884799897670746
135.533952,0.068852998316288
135.634349,0.06885100156068802
135.733881,0.0688600018620491
135.834555,0.06885699927806854
135.933856,0.06885799765586853
136.034843,0.06884200125932693
136.13399,0.06882800161838531
136.233631,0.06881999969482422
136.300629,0.0688209980726242
136.433266,0.06882700324058533
136.566633,0.06887800246477127
136.666828,0.06889300048351288
136.700826,0.06893199682235718
136.86702,0.06893400102853775
136.8994,0.06894399970769882
137.066806,0.06894200295209885
137.100325,0.0689530000090599
137.199986,0.06895499676465988
137.299821,0.06896500289440155
137.433333,0.0689689964056015
137.534345,0.06897799670696259
137.633435,0.06898800283670425
137.733606,0.06899599730968475
137.833488,0.06899800151586533
137.933489,0.06901200115680695
138.033317,0.0690160021185875
138.133458,0.06903299689292908
138.233972,0.06902799755334854
138.333155,0.06904099881649017
138.433594,0.06904499977827072
138.535125,0.06905300170183182
138.633784,0.06905599683523178
138.73416,0.06905700266361237
138.833248,0.06907399743795395
138.934245,0.06908199936151505
139.033389,0.0690850019454956
139.133727,0.06909400224685669
139.233654,0.06911300122737885
139.333779,0.06911200284957886
139.434472,0.06911099702119827
139.533634,0.0691170021891594
139.633228,0.06911999732255936
139.733494,0.0691239982843399
139.867276,0.06915999948978424
139.96766,0.06919199973344803
140.066771,0.06921400129795074
140.16713,0.0692249983549118
140.266775,0.06926599889993668
140.366849,0.06930100172758102
140.467165,0.06938199698925018
140.567638,0.06942299753427505
140.66709,0.06945700198411942
140.767038,0.06948500126600266
140.86705,0.06950999796390533
140.967388,0.06953699886798859
141.067277,0.06955400109291077
141.167297,0.06953199952840805
141.266904,0.06952600181102753
141.367108,0.06956200301647186
141.46671,0.06957799941301346
141.56685,0.06960800290107727
141.66682,0.06961599737405777
141.768746,0.06957899779081345
141.867354,0.06956200301647186
141.967411,0.06958799809217453
142.100106,0.0696130022406578
142.200687,0.06962399929761887
142.300317,0.06961700320243835
142.400028,0.06959600001573563
142.501025,0.06958699971437454
142.600535,0.06958699971437454
142.701001,0.06960000097751617
142.800365,0.06959199905395508
142.90064,0.06954800337553024
143.000641,0.0695440024137497
143.100688,0.06957300007343292
143.201071,0.06959400326013565
143.300911,0.0696370005607605
143.400695,0.06966099888086319
143.500562,0.06968499720096588
143.601051,0.06969600170850754
143.733587,0.06973599642515182
143.834105,0.0697610005736351
143.93375,0.06977900117635727
144.034165,0.06979099661111832
144.133828,0.06979899853467941
144.233181,0.06980500370264053
144.333545,0.06982400268316269
144.4336,0.06983999907970428
144.534217,0.06985499709844589
144.633758,0.06986799836158752
144.733897,0.06988900154829025
144.834712,0.0699089989066124
144.933928,0.0699400007724762
145.034955,0.06994300335645676
145.168043,0.06997200101613998
145.267425,0.06998299807310104
145.367128,0.0699860006570816
145.467016,0.06997100263834
145.567328,0.06996600329875946
145.667726,0.06997600197792053
145.767327,0.06997299939393997
145.868032,0.06994599848985672
145.968296,0.06994099915027618
146.067112,0.06993000209331512
146.167551,0.06992299854755402
146.266903,0.06992799788713455
146.366943,0.06993299722671509
146.46747,0.06993599981069565
146.567285,0.06993599981069565
146.700339,0.06994400173425674
146.801763,0.06994900107383728
146.903281,0.06995800137519836
147.000704,0.06995099782943726
147.10057,0.06995899975299835
147.201151,0.06995700299739838
147.300507,0.06994300335645676
147.400481,0.06995800137519836
147.501094,0.06995899975299835
147.600545,0.06995899975299835
147.701567,0.06996200233697891
147.801964,0.06996800005435944
147.901408,0.06997200101613998
148.000985,0.06996899843215942
148.134851,0.06996899843215942
148.235293,0.0699789971113205
148.334363,0.06998699903488159
148.434227,0.0699940025806427
148.467821,0.0699940025806427
148.601512,0.06999800354242325
148.700924,0.06999800354242325
148.803729,0.0700019970536232
148.901379,0.07000900059938431
149.035218,0.07001200318336487
149.101272,0.07001399993896484
149.201106,0.07001800090074539
149.301068,0.07002799957990646
149.4009,0.07003100216388702
149.501126,0.07003799825906754
149.601605,0.07004299759864807
149.701109,0.07005800306797028
149.801274,0.0700640007853508
149.901326,0.07007099688053131
150.001714,0.07007099688053131
150.102211,0.07006700336933136
150.200963,0.07006700336933136
150.301098,0.07006300240755081
150.4021,0.07005900144577026
150.50084,0.0700640007853508
150.601045,0.07006099820137024
150.73462,0.07006700336933136
150.835481,0.07006700336933136
150.934639,0.07006599754095078
151.034675,0.0700640007853508
151.135345,0.07006700336933136
151.23468,0.07007399946451187
151.334988,0.07004699856042862
151.434743,0.0700019970536232
151.534607,0.0697920024394989
151.634483,0.06974899768829346
151.734949,0.07003799825906754
151.834573,0.07035399973392487
151.934752,0.07028000056743622
152.034526,0.06989400088787079
152.134911,0.06974399834871292
152.2348,0.06957300007343292
152.334685,0.06952299922704697
152.434987,0.0693420022726059
152.534796,0.06907899677753448
152.63487,0.06789500266313553
152.768924,0.06791000068187714
152.835008,0.06817299872636795
152.934988,0.06831099838018417
153.067847,0.06853999942541122
153.168556,0.0685959979891777
153.268058,0.06865499913692474
153.367938,0.0687130019068718
153.468257,0.0689530000090599
153.56815,0.06904599815607071
153.66783,0.06919000297784805
153.768324,0.06933099776506424
153.867922,0.06941799819469452
153.96805,0.06955300271511078
154.068509,0.06962399929761887
154.168167,0.0697069987654686
154.268076,0.0697769969701767
154.368453,0.06991799920797348
154.468456,0.06995999813079834
154.568371,0.07004699856042862
154.701557,0.07008200138807297
154.768561,0.07015600055456161
154.868286,0.0702110007405281
154.96823,0.07033000141382217
155.102105,0.07038599997758865
155.202056,0.07046999782323837
155.302189,0.07050599902868271
155.402309,0.07059100270271301
155.501629,0.07064399868249893
155.602168,0.07076600193977356
155.701685,0.0708170011639595
155.801936,0.0709109976887703
155.90272,0.07094500213861465
156.001695,0.07101999968290329
156.102027,0.07108800113201141
156.20161,0.0711119994521141
156.301721,0.0712060034275055
156.402362,0.07123199850320816
156.501859,0.07129199802875519
156.602164,0.07132600247859955
156.735142,0.07138200104236603
156.835254,0.07141300290822983
156.935206,0.07150000333786011
157.035243,0.07154099643230438
157.135993,0.07158800214529037
157.235568,0.07159599661827087
157.334942,0.0716250017285347
157.435814,0.07163699716329575
157.535417,0.07171700149774551
157.635547,0.07175999879837036
157.735186,0.07181999832391739
157.835658,0.07186300307512283
157.935996,0.07190900295972824
158.035328,0.07193200290203094
158.168914,0.07196500152349472
158.268962,0.07198099792003632
158.368656,0.07202400267124176
158.46864,0.07204499840736389
158.568495,0.07208000123500824
158.668826,0.07211700081825256
158.769006,0.07214000076055527
158.868767,0.07218199968338013
158.968547,0.07221200317144394
159.068244,0.07227200269699097
159.169706,0.07229200005531311
159.269227,0.07232499867677689
159.368789,0.0723399966955185
159.469042,0.07237499952316284
159.602038,0.07237499952316284
159.636598,0.07241600006818771
159.735742,0.0724409967660904
159.835119,0.07248300313949585
159.935319,0.07249400019645691
160.035289,0.07250600308179855
160.170102,0.07251200079917908
160.235349,0.07254599779844284
160.368739,0.0725490003824234
160.503749,0.07259000092744827
160.568753,0.07260199636220932
160.670423,0.07263100147247314
160.768936,0.07265599817037582
160.902773,0.0726969987154007
160.969945,0.07271400094032288
161.069271,0.07273600250482559
161.169355,0.07275299727916718
161.268806,0.07274500280618668
161.368748,0.07273399829864502
161.469302,0.07273499667644501
161.569331,0.0727429986000061
161.670317,0.07274899631738663
161.770162,0.07276599854230881
161.869473,0.0727899968624115
161.968967,0.07281400263309479
162.0697,0.07282499969005585
162.168882,0.07285799831151962
162.303356,0.07286500185728073
162.369653,0.07287900149822235
162.503468,0.07289300113916397
162.603067,0.07291600108146667
162.702252,0.0729290023446083
162.803654,0.07295800000429153
162.903062,0.07297000288963318
163.003998,0.07299400120973587
163.106129,0.07300599664449692
163.202906,0.07303900271654129
163.303747,0.07308000326156616
163.40421,0.0730850026011467
163.502389,0.07309100031852722
163.602478,0.07310499995946884
163.702893,0.073123998939991
163.803628,0.073123998939991
163.903297,0.07313500344753265
164.002753,0.07315599918365479
164.106437,0.0731939971446991
164.203917,0.07320400327444077
164.302523,0.07321599870920181
164.403683,0.0732249990105629
164.502945,0.07324700057506561
164.603782,0.07324600219726562
164.702397,0.07323899865150452
164.836045,0.07325299829244614
164.902911,0.07328099757432938
165.035865,0.07327000051736832
165.136911,0.07329200208187103
165.236754,0.07329700142145157
165.335647,0.07331900298595428
165.437094,0.07332199811935425
165.53602,0.07334800064563751
165.670582,0.07337599992752075
165.769789,0.07338699698448181
165.870337,0.07341399788856506
165.968678,0.07343199849128723
166.068964,0.07347500324249268
166.169475,0.0734890028834343
166.268797,0.07354000210762024
166.369467,0.07358899712562561
166.469363,0.07359900325536728
166.569709,0.0736130028963089
166.669613,0.0736439973115921
166.770759,0.07366999983787537
166.869741,0.07368700206279755
166.970299,0.07371799647808075
167.070245,0.07375700026750565
167.169895,0.0738309994339943
167.270239,0.07384199649095535
167.36916,0.0738459974527359
167.470064,0.07384300231933594
167.571787,0.07384700328111649
167.67048,0.07382799685001373
167.803349,0.07384300231933594
167.903894,0.07386799901723862
168.003614,0.0739080011844635
168.103219,0.07391499727964401
168.203537,0.07395000010728836
168.303175,0.07396300137042999
168.406041,0.07398000359535217
168.508808,0.07399500161409378
168.603312,0.07400400191545486
168.703521,0.07403899729251862
168.804568,0.07404900342226028
168.903215,0.07406499981880188
169.00332,0.0740789994597435
169.103386,0.07407999783754349
169.203245,0.07408899813890457
169.303224,0.07412700355052948
169.403193,0.07415399700403214
169.536146,0.07419300079345703
169.636478,0.07421399652957916
169.736504,0.07425100356340408
169.83669,0.07426299899816513
169.937037,0.07430099695920944
170.037311,0.07430499792098999
170.139426,0.0743509978055954
170.237484,0.07437899708747864
170.337286,0.07438299804925919
170.436528,0.07440999895334244
170.536285,0.07444100081920624
170.636431,0.0744590014219284
170.736469,0.07449500262737274
170.836899,0.07451099902391434
170.936844,0.07453999668359756
171.069903,0.07448899745941162
171.170052,0.07442399859428406
171.269813,0.07446800172328949
171.370074,0.07447499781847
171.470552,0.07451199740171432
171.570307,0.0745140016078949
171.669496,0.07450900226831436
171.770439,0.07450199872255325
171.869774,0.07448799908161163
171.969616,0.0744670033454895
172.06995,0.07450100034475327
172.169998,0.07452099770307541
172.270504,0.0745529979467392
172.403322,0.07457400113344193
172.503662,0.07458899915218353
172.603541,0.07460399717092514
172.704133,0.07461400330066681
172.736783,0.07461199909448624
172.836769,0.0746299996972084
172.937641,0.07464899867773056
173.036741,0.07467900216579437
173.170314,0.07469099760055542
173.269989,0.07472299784421921
173.370857,0.07474400103092194
173.470428,0.07474199682474136
173.570036,0.07474900037050247
173.669707,0.07474300265312195
173.770426,0.07472799718379974
173.870296,0.07474900037050247
173.970165,0.07476399838924408
174.070205,0.07477299869060516
174.170542,0.07479900121688843
174.269854,0.07480499893426895
174.370293,0.07484400272369385
174.470659,0.07485699653625488
174.570219,0.07490699738264084
174.670253,0.07494200021028519
174.770878,0.07498300075531006
174.870191,0.07499899715185165
174.970122,0.07502400130033493
175.070619,0.07505200058221817
175.170186,0.07510499656200409
175.304277,0.07511500269174576
175.403301,0.07513300329446793
175.504207,0.07515300065279007
175.603404,0.07518400251865387
175.703403,0.0751900002360344
175.804559,0.07520899921655655
175.903658,0.07524000108242035
176.004307,0.07524000108242035
176.103965,0.07512100040912628
176.203443,0.07508999854326248
176.303315,0.07506600022315979
176.403738,0.07505399733781815
176.5037,0.07508700340986252
176.604679,0.07511600106954575
176.704398,0.07513400167226791
176.804201,0.07515999674797058
176.903364,0.07520300149917603
177.037074,0.0752210021018982
177.103804,0.07525999844074249
177.203761,0.07526399940252304
177.303748,0.0752979964017868
177.437967,0.07528699934482574
177.5373,0.07522299885749817
177.637012,0.07520700246095657
177.737042,0.07521399855613708
177.837565,0.07523000240325928
177.940075,0.07526999711990356
178.0373,0.07529400289058685
178.136925,0.07532799988985062
178.237236,0.07537099719047546
178.33721,0.07538100332021713
178.438022,0.07539000362157822
178.537169,0.07539500296115875
178.638136,0.07542599737644196
178.737979,0.07543600350618362
178.837727,0.07543700188398361
178.938528,0.07543899863958359
179.037108,0.07547000050544739
179.138636,0.07547000050544739
179.237051,0.07547400146722794
179.337191,0.07548899948596954
179.437574,0.07551400363445282
179.57051,0.0755309984087944
179.670547,0.07554300129413605
179.771564,0.0755470022559166
179.870623,0.07556000351905823
179.971273,0.07557400315999985
180.070958,0.07558500021696091
180.17174,0.07560399919748306
180.270692,0.07560600340366364
180.37093,0.07562199980020523
180.47091,0.07562699913978577
180.570749,0.07563699781894684
180.67051,0.07564300298690796
180.805407,0.07566499710083008
180.903865,0.07567200064659119
181.00683,0.07568199932575226
181.104221,0.0757019966840744
181.204654,0.07570499926805496
181.337321,0.07570800185203552
181.437816,0.07572100311517715
181.537343,0.07575500011444092
181.637302,0.07577499747276306
181.737767,0.0757720023393631
181.837173,0.0757799968123436
181.938072,0.07577399909496307
182.037574,0.07573399692773819
182.137782,0.07574299722909927
182.237017,0.07576200366020203
182.337426,0.07577099651098251
182.439065,0.07578600198030472
182.537705,0.07579600065946579
182.637546,0.07579799741506577
182.737433,0.07580900192260742
182.83757,0.07582800090312958
182.938177,0.0758420005440712
183.037832,0.07587900012731552
183.138858,0.07587700337171555
183.237433,0.07574000209569931
183.337512,0.07527899742126465
183.471983,0.07459600269794464
183.537592,0.07457199692726135
183.671312,0.07474300265312195
183.771719,0.07495299726724625
183.871663,0.07523199915885925
183.971566,0.07536999881267548
184.072047,0.07542700320482254
184.171466,0.07554399967193604
184.271094,0.075593002140522
184.37148,0.0756789967417717
184.472006,0.07569999992847443
184.571247,0.07575800269842148
184.671698,0.07577700167894363
184.771701,0.07582300156354904
184.870983,0.07588200271129608
184.97132,0.07603199779987335
185.071887,0.07609199732542038
185.170998,0.07626699656248093
185.270727,0.07635600119829178
185.404965,0.07644599676132202
185.505117,0.07648199796676636
185.605886,0.0765409991145134
185.704347,0.07654400169849396
185.805042,0.07649599760770798
185.904997,0.07638800144195557
186.00481,0.07614800333976746
186.104988,0.07612299919128418
186.204202,0.07613000273704529
186.304354,0.07616899907588959
186.405576,0.07616399973630905
186.504182,0.07618500292301178
186.604811,0.07618899643421173
186.705062,0.07621199637651443
186.838878,0.07623100280761719
186.938188,0.07629100233316422
187.038107,0.076323002576828
187.13925,0.0763700008392334
187.237683,0.07639899849891663
187.33762,0.07644999772310257
187.439083,0.0764399990439415
187.538164,0.07646500319242477
187.638577,0.07648299634456635
187.737765,0.07651299983263016
187.838712,0.07652399688959122
187.938393,0.07656999677419662
188.040771,0.07658399641513824
188.138562,0.07660000026226044
188.271497,0.07661200314760208
188.371572,0.07664100080728531
188.47153,0.07663799822330475
188.57103,0.0766419991850853
188.671038,0.07665999978780746
188.772103,0.076664999127388
188.871577,0.0766730010509491
188.971721,0.07665199786424637
189.071234,0.076603002846241
189.172119,0.0766109973192215
189.271677,0.07667499780654907
189.371043,0.07668700069189072
189.438723,0.07670500129461288
189.538664,0.07672599703073502
189.638553,0.0767579972743988
189.738851,0.07678599655628204
189.838678,0.07684099674224854
189.938579,0.07686000317335129
190.037655,0.07689200341701508
190.138435,0.07689999788999557
190.238402,0.07694900035858154
190.338728,0.07696100324392319
190.472118,0.07697500288486481
190.573082,0.07700099796056747
190.670976,0.07701200246810913
190.771643,0.07705099880695343
190.905301,0.07704800367355347
190.972261,0.07706599682569504
191.072496,0.0770770013332367
191.172658,0.07710099965333939
191.271865,0.077114999294281
191.37193,0.07711900025606155
191.472366,0.07712099701166153
191.571879,0.07715199887752533
191.671752,0.07717200368642807
191.771954,0.07720399647951126
191.871965,0.07722000032663345
191.971468,0.0772479996085167
192.072736,0.07725200057029724
192.172051,0.07725600153207779
192.272116,0.07727599889039993
192.376469,0.07729800045490265
192.471693,0.07732900232076645
192.57142,0.07736100256443024
192.671496,0.07738000154495239
192.772775,0.07739099860191345
192.904597,0.07739699631929398
193.004953,0.07741499692201614
193.10491,0.07744800299406052
193.205045,0.07733999937772751
193.304783,0.07717300206422806
193.404826,0.07718899846076965
193.504917,0.0771619975566864
193.604676,0.07714399695396423
193.704706,0.07714799791574478
193.806502,0.07717400044202805
193.905001,0.07722300291061401
194.004793,0.07723499834537506
194.104869,0.07726100087165833
194.205217,0.07727299630641937
194.304991,0.077285997569561
194.4053,0.07729200273752213
194.505007,0.07727400213479996
194.606097,0.07726799696683884
194.704806,0.0772550031542778
194.804857,0.07725399732589722
194.90506,0.07725399732589722
195.039318,0.07725699990987778
195.139015,0.07730700075626373
195.204882,0.07731399685144424
195.338468,0.0773100033402443
195.438986,0.07731900364160538
195.539447,0.07731500267982483
195.638546,0.07729200273752213
195.738853,0.07727999985218048
195.838561,0.0772550031542778
195.938718,0.07726199924945831
196.038908,0.07726600021123886
196.139315,0.07728999853134155
196.239696,0.07733999937772751
196.338923,0.07737600058317184
196.439157,0.0774419978260994
196.538649,0.07745599746704102
196.6397,0.07748199999332428
196.739805,0.07752300053834915
196.871692,0.07759600132703781
196.971673,0.07764100283384323
197.071792,0.07768800109624863
197.172244,0.07770200073719025
197.272364,0.07775700092315674
197.371855,0.07780300080776215
197.474308,0.07782000303268433
197.572441,0.07786999642848969
197.673023,0.07785800099372864
197.773808,0.07788699865341187
197.872204,0.07789900153875351
197.971945,0.0778999999165535
198.073802,0.07790099829435349
198.172907,0.07792799919843674
198.306962,0.07791800051927567
198.40569,0.07789400219917297
198.506607,0.07789400219917297
198.605413,0.07792899757623672
198.706024,0.07793399691581726
198.807992,0.07800199836492538
198.907005,0.07800599932670593
199.006313,0.07794400304555893
199.111317,0.07791800051927567
199.208575,0.0778610035777092
199.309827,0.07787399739027023
199.407181,0.07794900238513947
199.506256,0.07798700034618378
199.60637,0.07796599715948105
199.7402,0.07793399691581726
199.83999,0.07793500274419785
199.938918,0.07792700082063675
200.039213,0.07792799919843674
200.139216,0.07795199751853943
200.239374,0.07795900106430054
200.340464,0.07797800004482269
200.440602,0.07801099866628647
200.539754,0.07806199789047241
200.63917,0.07806599885225296
200.7396,0.07810699939727783
200.841305,0.07811199873685837
200.939862,0.0781020000576973
201.072898,0.07811400294303894
201.173224,0.0781719982624054
201.205626,0.0781949982047081
201.305808,0.07821299880743027
201.406153,0.07823199778795242
201.572508,0.07827900350093842
201.606654,0.07828599959611893
201.707435,0.07829000055789948
201.807432,0.07829699665307999
201.974558,0.0783040001988411
202.00764,0.07834099978208542
202.140095,0.07835300266742706
202.23941,0.0783739984035492
202.340907,0.07836399972438812
202.43988,0.07837100327014923
202.539786,0.07838000357151031
202.640053,0.07839100062847137
202.739954,0.07838699966669083
202.840251,0.07843100279569626
202.941435,0.07845500111579895
203.03997,0.0784740000963211
203.140206,0.07848799973726273
203.241344,0.07848499715328217
203.340146,0.07847200334072113
203.439967,0.07840099930763245
203.540001,0.07835900038480759
203.639193,0.07830800116062164
203.740109,0.07829699665307999
203.839788,0.07830200344324112
