time_seconds,clean_value
101.733469,0.045611001551151276
101.833235,0.04562100023031235
101.933434,0.04562300071120262
102.033758,0.04563099890947342
102.134604,0.04563499987125397
102.233764,0.04564400017261505
102.300715,0.04565000161528587
102.466587,0.04565399885177612
102.500207,0.04566099867224693
102.600181,0.04566499963402748
102.699993,0.04567300155758858
102.799968,0.04567699879407883
102.900206,0.045694999396800995
103.000535,0.045719001442193985
103.100812,0.04573199898004532
103.200435,0.045694999396800995
103.300443,0.04562599956989288
103.400121,0.04562100023031235
103.500135,0.04560599848628044
103.600183,0.04557399824261665
103.700091,0.045527998358011246
103.799953,0.045458000153303146
103.90014,0.04496699944138527
104.000557,0.044495999813079834
104.133687,0.044495999813079834
104.233625,0.04473099857568741
104.33435,0.04498099908232689
104.433463,0.044835999608039856
104.533872,0.04446300119161606
104.634161,0.044339001178741455
104.733821,0.0442270003259182
104.833799,0.04410799965262413
104.933794,0.044130001217126846
105.033837,0.04412899911403656
105.133707,0.04406299814581871
105.234023,0.04409800097346306
105.333846,0.044140998274087906
105.433772,0.04433799907565117
105.533975,0.044537000358104706
105.633827,0.04491199925541878
105.734199,0.04504700005054474
105.833742,0.045228999108076096
105.934111,0.04530299827456474
106.067354,0.04540799930691719
106.168137,0.045451998710632324
106.267214,0.045469000935554504
106.368275,0.04548199847340584
106.467409,0.0454850010573864
106.568829,0.04549099877476692
106.669403,0.045510001480579376
106.766823,0.04552299901843071
106.867111,0.045549001544713974
106.968081,0.04558100178837776
107.068003,0.045604001730680466
107.168997,0.045628998428583145
107.269011,0.045639000833034515
107.368908,0.04566799849271774
107.468682,0.04567600041627884
107.568487,0.04569200053811073
107.668943,0.04570600017905235
107.767886,0.04574200138449669
107.901325,0.04575600102543831
107.968957,0.04578299820423126
108.067835,0.045802000910043716
108.201066,0.04582900181412697
108.301962,0.045830000191926956
108.401582,0.045869000256061554
108.50114,0.045917998999357224
108.601394,0.0460209995508194
108.701954,0.04604199901223183
108.801316,0.04612699896097183
108.902299,0.04614200070500374
109.001437,0.04614099860191345
109.101133,0.04603999853134155
109.201436,0.046018000692129135
109.301298,0.04614200070500374
109.401278,0.04622799903154373
109.501476,0.04639400169253349
109.635045,0.04645000025629997
109.7362,0.04653099924325943
109.83467,0.046567998826503754
109.934836,0.046633001416921616
110.03571,0.04666199907660484
110.134892,0.04671499878168106
110.234714,0.04673700034618378
110.335006,0.04677499830722809
110.435033,0.04679400101304054
110.534773,0.04684000089764595
110.63558,0.046856001019477844
110.735056,0.04689500108361244
110.835041,0.0469140000641346
110.935328,0.04694899916648865
111.034873,0.046971000730991364
111.168745,0.046987999230623245
111.268431,0.04701400175690651
111.368735,0.047019001096487045
111.46828,0.04704099893569946
111.568418,0.04705499857664108
111.670087,0.04708600044250488
111.768282,0.0471000000834465
111.86865,0.04713200032711029
111.968546,0.04715000092983246
112.068373,0.047171998769044876
112.168545,0.047175999730825424
112.268951,0.047207001596689224
112.368758,0.04723000153899193
112.469616,0.04724999889731407
112.60197,0.047256000339984894
112.702456,0.04728100076317787
112.801757,0.047290999442338943
112.902594,0.04731199890375137
113.003142,0.04731300100684166
113.102545,0.04733800143003464
113.202033,0.047359999269247055
113.302576,0.04737500101327896
113.402425,0.0474030002951622
113.502038,0.04741000011563301
113.605831,0.04742500185966492
113.704549,0.04743799939751625
113.83596,0.047467999160289764
113.936789,0.047478001564741135
114.036124,0.0473719984292984
114.136104,0.04731399938464165
114.235829,0.047175999730825424
114.337084,0.04711800068616867
114.435708,0.04678900167346001
114.536885,0.04637400060892105
114.569354,0.04527999833226204
114.672172,0.04510299861431122
114.836053,0.04543200135231018
114.903872,0.0456559993326664
115.003901,0.045906998217105865
115.104642,0.0460829995572567
115.237366,0.04631999880075455
115.304932,0.046379998326301575
115.403647,0.04634400084614754
115.503865,0.04608500003814697
115.603846,0.04595699906349182
115.703842,0.04570399969816208
115.803733,0.04565099999308586
115.903822,0.04563000053167343
116.004159,0.04559899866580963
116.103765,0.045549001544713974
116.204008,0.04553600028157234
116.304086,0.04554300010204315
116.404472,0.045556001365184784
116.50428,0.0455860011279583
116.604364,0.045609001070261
116.703849,0.04579399898648262
116.803791,0.04586799815297127
116.93707,0.04596700146794319
117.004086,0.04600200057029724
117.137771,0.04602999985218048
117.238013,0.04603299871087074
117.337634,0.04601500183343887
117.437473,0.045997001230716705
117.537462,0.04598899930715561
117.637583,0.0459819994866848
117.737597,0.04597700014710426
117.83734,0.045972999185323715
117.938014,0.045974001288414
118.037631,0.045979999005794525
118.137342,0.04598499834537506
118.237361,0.04599599912762642
118.337866,0.0460049994289875
118.437671,0.04602399840950966
118.537509,0.04604199901223183
118.637724,0.04605599865317345
118.737703,0.04606899991631508
118.838297,0.046128999441862106
118.970778,0.04624500125646591
119.070694,0.04642400145530701
119.137682,0.046466000378131866
119.271115,0.04652699828147888
119.371829,0.04653799906373024
119.470858,0.046518001705408096
119.570914,0.046480000019073486
119.671312,0.04645499959588051
119.771063,0.04642400145530701
119.871172,0.0464010015130043
119.971525,0.04637100175023079
120.072013,0.04636099934577942
120.171135,0.04635800048708916
120.27109,0.04636299982666969
120.371981,0.04642999917268753
120.471744,0.04649600014090538
120.571738,0.04660699889063835
120.671685,0.04663800075650215
120.771117,0.04668600112199783
120.870888,0.046720001846551895
121.004566,0.04680100083351135
121.104434,0.046824999153614044
121.205846,0.04686199873685837
121.307439,0.04687599837779999
121.405791,0.04690900072455406
121.507285,0.046914998441934586
121.605093,0.046932999044656754
121.707054,0.04692099988460541
121.805064,0.04689599946141243
121.905521,0.04690299928188324
122.005672,0.0469059981405735
122.107448,0.04690900072455406
122.20658,0.04690999910235405
122.306736,0.046914998441934586
122.408512,0.04692399874329567
122.540259,0.04695799946784973
122.641325,0.04699400067329407
122.739734,0.04703100025653839
122.84064,0.047047000378370285
122.941673,0.04705600067973137
123.039911,0.04705199971795082
123.140214,0.04705199971795082
123.240172,0.047054000198841095
123.340478,0.04708100110292435
123.438984,0.047102998942136765
123.539285,0.047136999666690826
123.639531,0.04715000092983246
123.73923,0.04717100039124489
123.840049,0.0471780002117157
123.97324,0.04719199985265732
124.072967,0.04720799997448921
124.173529,0.04722199961543083
124.273799,0.047237999737262726
124.372926,0.04724299907684326
124.472745,0.04726000130176544
124.573814,0.047265999019145966
124.674569,0.047272998839616776
124.772294,0.04728100076317787
124.87319,0.047297000885009766
124.972709,0.04730499908328056
125.074542,0.047304000705480576
125.205627,0.04730600118637085
125.273304,0.047331999987363815
125.374103,0.04734500125050545
125.4736,0.04736499860882759
125.60835,0.04737899824976921
125.707033,0.04738200083374977
125.806279,0.047394998371601105
125.908645,0.04742699861526489
126.008858,0.04743900150060654
126.106296,0.04744400084018707
126.140608,0.04744499921798706
126.30647,0.04746200144290924
126.340565,0.04746999964118004
126.473156,0.047481998801231384
126.608119,0.047499001026153564
126.74142,0.047502998262643814
126.840547,0.04749700054526329
126.940163,0.04750100150704384
127.040465,0.047536998987197876
127.142118,0.04755200073122978
127.240783,0.04758400097489357
127.343117,0.04759399965405464
127.443269,0.047607000917196274
127.543735,0.04760799929499626
127.644005,0.04759899899363518
127.741948,0.047596998512744904
127.840652,0.047603998333215714
127.942426,0.04761900007724762
128.040839,0.04764899984002113
128.140368,0.04765599966049194
128.241352,0.04768500104546547
128.343147,0.04769999906420708
128.476931,0.04770199954509735
128.574952,0.04770899936556816
128.677453,0.0477060005068779
128.774767,0.04770699888467789
128.875732,0.04771900177001953
128.976251,0.04775699973106384
129.075623,0.04778499901294708
129.175755,0.04781600087881088
129.274669,0.047825999557971954
129.37351,0.04784400016069412
129.475024,0.047853000462055206
129.574408,0.04785899817943573
129.674076,0.047864001244306564
129.791639,0.047885000705718994
129.907212,0.0478999987244606
129.992357,0.04792800173163414
130.10968,0.0479389987885952
130.210101,0.04797599837183952
130.308894,0.047986000776290894
130.445545,0.04799899831414223
130.491183,0.0480090007185936
130.609933,0.04804199934005737
130.745407,0.04805000126361847
130.827364,0.04807199910283089
130.926336,0.048082999885082245
131.043247,0.04808700084686279
131.109044,0.04809200018644333
131.226062,0.04809200018644333
131.342449,0.04810100048780441
131.425208,0.04809900000691414
131.541838,0.048128001391887665
131.623952,0.048135001212358475
131.7268,0.04815800115466118
131.8425,0.04816799983382225
131.941715,0.04817099869251251
132.073758,0.0481950007379055
132.175661,0.04820000007748604
132.274781,0.04820900037884712
132.342717,0.04821699857711792
132.457613,0.04823499917984009
132.559893,0.0482419990003109
132.674688,0.04827500134706497
132.75749,0.04828900098800659
132.858109,0.04830100014805794
132.95838,0.04831999912858009
133.060233,0.04832400009036064
133.174399,0.048340000212192535
133.261283,0.04834900051355362
133.373768,0.04834499955177307
133.491631,0.04835499823093414
133.593316,0.048360999673604965
133.693409,0.04836500063538551
133.793674,0.04837799817323685
133.89336,0.048392001539468765
133.974513,0.04841899871826172
134.091838,0.04842900112271309
134.191161,0.04845599830150604
134.292781,0.048464998602867126
134.391669,0.04848000034689903
134.497136,0.04848400130867958
134.594717,0.048493001610040665
134.699817,0.048503998667001724
134.793042,0.04854400083422661
134.92418,0.04856099933385849
135.030637,0.048569999635219574
135.129742,0.048587001860141754
135.224335,0.04859599843621254
135.324967,0.0485990010201931
135.423608,0.048604998737573624
135.525484,0.04862099885940552
135.625201,0.04862400144338608
135.724759,0.04863499850034714
135.824195,0.04864500090479851
135.92431,0.048645999282598495
136.06069,0.04864399880170822
136.124852,0.048656001687049866
136.224325,0.04866800084710121
136.358205,0.04867300018668175
136.457972,0.04867500066757202
136.55752,0.04868699982762337
136.660581,0.04868999868631363
136.76255,0.04870299994945526
136.86057,0.048712000250816345
136.960534,0.04873200133442879
137.06211,0.04874200001358986
137.158145,0.04874899983406067
137.259211,0.04876000061631203
137.359426,0.04875899851322174
137.458411,0.04877899959683418
137.561147,0.04879000037908554
137.659399,0.048799000680446625
137.791437,0.04879400134086609
137.891076,0.04881399869918823
137.99325,0.04881700128316879
138.09339,0.04881000146269798
138.191283,0.04882499948143959
138.294443,0.048829998821020126
138.391792,0.048840999603271484
138.491323,0.04884300008416176
138.608682,0.04885299876332283
138.693574,0.048858001828193665
138.792105,0.048875998705625534
138.89204,0.048888999968767166
138.99247,0.048896998167037964
139.124882,0.04890400171279907
139.191124,0.048934001475572586
139.325178,0.048944998532533646
139.424681,0.04897800087928772
139.525125,0.048990000039339066
139.625912,0.049003999680280685
139.729054,0.04901000112295151
139.824868,0.049024999141693115
139.924632,0.049031998962163925
140.024606,0.04903699830174446
140.125101,0.04903699830174446
140.224682,0.049038998782634735
140.325205,0.04904299974441528
140.425264,0.04905499890446663
140.525755,0.04910299926996231
140.658364,0.04911800101399422
140.758294,0.04913699999451637
140.858715,0.049150001257658005
140.959489,0.04916200041770935
141.059124,0.04915500059723854
141.092072,0.04915500059723854
141.258438,0.04915999993681908
141.325112,0.04917899891734123
141.458457,0.04918700084090233
141.525131,0.049192000180482864
141.625691,0.0491969995200634
141.758612,0.04921500012278557
141.827433,0.049226999282836914
141.959373,0.04923800006508827
142.092305,0.04924499988555908
142.192869,0.049261000007390976
142.293966,0.049265000969171524
142.392133,0.049281999468803406
142.492426,0.049288999289274216
142.59217,0.049306001514196396
142.692828,0.04931199923157692
142.792527,0.049323998391628265
142.892207,0.04933600127696991
142.99371,0.04936699941754341
143.092666,0.04937199875712395
143.192434,0.04937500134110451
143.293164,0.04937899857759476
143.392343,0.04938599839806557
143.525426,0.04938799887895584
143.625607,0.04940799996256828
143.728143,0.04941900074481964
143.825638,0.04944600164890289
143.925515,0.04944799840450287
144.0269,0.049469999969005585
144.125478,0.04947200044989586
144.225456,0.04947299882769585
144.327315,0.049493998289108276
144.428126,0.04949500039219856
144.526662,0.049501001834869385
144.627404,0.04950400069355965
144.726973,0.049515001475811005
144.825641,0.04951300099492073
144.960057,0.04952700063586235
145.060384,0.049531999975442886
145.15909,0.04954899847507477
145.259305,0.04955099895596504
145.3597,0.04957300052046776
145.459863,0.049577999860048294
145.559787,0.0495930016040802
145.660683,0.049591001123189926
145.759579,0.04961000010371208
145.859363,0.049619000405073166
145.95949,0.04963599890470505
146.025863,0.0496629998087883
146.158983,0.04967600107192993
146.227097,0.049699001014232635
146.327086,0.04970499873161316
146.426475,0.04971100017428398
146.526748,0.04970899969339371
146.628049,0.04971199855208397
146.726315,0.0497170016169548
146.826777,0.04971100017428398
146.927618,0.04970699921250343
147.027345,0.04972599819302559
147.194311,0.04973499849438667
147.296669,0.04974900186061859
147.39543,0.04975099861621857
147.495467,0.04975900053977966
147.597938,0.049768999218940735
147.694808,0.04977399855852127
147.826522,0.04977700114250183
147.926975,0.04979600012302399
148.02791,0.04980599880218506
148.126805,0.0498259998857975
148.226705,0.04982699826359749
148.327141,0.04984999820590019
148.426686,0.04985399916768074
148.527504,0.04985800012946129
148.627268,0.0498649999499321
148.727073,0.04987899959087372
148.826827,0.049897000193595886
148.926658,0.049917999655008316
149.02739,0.04993399977684021
149.126953,0.049949999898672104
149.260676,0.04995099827647209
149.361004,0.049956001341342926
149.461104,0.049956999719142914
149.560501,0.04997299984097481
149.660429,0.04997900128364563
149.760658,0.04999599978327751
149.860126,0.05001400038599968
149.961521,0.050046999007463455
150.060327,0.050067998468875885
150.161335,0.050060998648405075
150.260358,0.05005300045013428
150.361039,0.050064001232385635
150.460404,0.05007899925112724
150.594718,0.050085000693798065
150.627784,0.05008799955248833
150.794168,0.05009299889206886
150.827579,0.050112999975681305
150.995611,0.05011700093746185
151.028136,0.05012800171971321
151.127581,0.050140999257564545
151.228587,0.05015299841761589
151.328068,0.050158001482486725
151.460836,0.05016700178384781
151.562003,0.050165001302957535
151.660729,0.050168998539447784
151.762183,0.05017400160431862
151.860784,0.050181999802589417
151.962147,0.0501910001039505
152.061251,0.05021100118756294
152.161305,0.050216998904943466
152.329312,0.0502300001680851
152.427895,0.05023999884724617
152.528024,0.050244998186826706
152.63015,0.0502530001103878
152.729628,0.050269000232219696
152.830469,0.050269998610019684
152.930904,0.05028200149536133
153.03016,0.05029100179672241
153.128896,0.0502999983727932
153.229531,0.050303999334573746
153.330024,0.050331998616456985
153.42902,0.050342001020908356
153.562981,0.05034700036048889
153.663211,0.050345998257398605
153.762503,0.05035499855875969
153.861879,0.050367001444101334
153.961883,0.05039199814200401
154.061661,0.05040000006556511
154.161104,0.05042000114917755
154.262459,0.050429001450538635
154.328558,0.05044500157237053
154.428598,0.050453998148441315
154.56275,0.050471000373363495
154.629609,0.05047300085425377
154.729843,0.05048999935388565
154.828194,0.05049100145697594
154.996403,0.05049800127744675
155.029086,0.05051400139927864
155.128664,0.05052100121974945
155.230392,0.050540000200271606
155.329459,0.05053599923849106
155.429695,0.05054299905896187
155.528938,0.05054999887943268
155.628818,0.050560999661684036
155.729938,0.050567999482154846
155.829202,0.05057799816131592
155.928807,0.050585001707077026
156.02846,0.05061100050806999
156.129388,0.05061199888586998
156.229348,0.05062299966812134
156.363323,0.05062999948859215
156.461727,0.05063999816775322
156.562116,0.05064599961042404
156.662669,0.050652001053094864
156.762442,0.0506649985909462
156.86223,0.050668999552726746
156.962421,0.050673000514507294
157.062489,0.05069899931550026
157.162232,0.05070900171995163
157.262603,0.05071999877691269
157.42932,0.0507269985973835
157.528595,0.050749000161886215
157.630778,0.0507499985396862
157.728689,0.0507580004632473
157.862407,0.05076200142502785
157.962128,0.05076200142502785
157.995194,0.05077200010418892
158.095589,0.05078199878334999
158.195776,0.05078800022602081
158.296077,0.050808001309633255
158.429802,0.05080899968743324
158.4961,0.05083400011062622
158.630287,0.05084099993109703
158.696483,0.05084500089287758
158.83055,0.05085600167512894
158.929424,0.050859998911619186
159.029249,0.05087300017476082
159.130455,0.05089300125837326
159.228851,0.050891000777482986
159.329453,0.05090299993753433
159.430117,0.05090099945664406
159.529611,0.05090700089931488
159.630847,0.05093200132250786
159.729471,0.05093500018119812
159.829741,0.05095599964261055
159.93131,0.0509600006043911
160.030901,0.050967998802661896
160.129844,0.05096999928355217
160.229927,0.050985999405384064
160.330312,0.05099700018763542
160.429968,0.051020000129938126
160.530725,0.05102600157260895
160.664719,0.05102499946951866
160.730363,0.05103600025177002
160.830335,0.051061000674963
160.964189,0.051065001636743546
161.063217,0.05106600001454353
161.16421,0.05107299983501434
161.263913,0.051096998155117035
161.363752,0.05110500007867813
161.463442,0.05110900104045868
161.563344,0.051107000559568405
161.664039,0.05110900104045868
161.764187,0.05112500116229057
161.864277,0.05111600086092949
161.964829,0.05111299827694893
162.064909,0.05112199857831001
162.164774,0.0511309988796711
162.264562,0.05113400146365166
162.362802,0.05115500092506409
162.566682,0.05116099864244461
162.665969,0.05117100104689598
162.69702,0.05118099972605705
162.86272,0.051187001168727875
162.929545,0.05120199918746948
163.032471,0.051201000809669495
163.096715,0.051215000450611115
163.229795,0.05121900141239166
163.331043,0.05121900141239166
163.429716,0.05122699961066246
163.529655,0.05123100057244301
163.631363,0.05123399943113327
163.730129,0.051242001354694366
163.832979,0.051267001777887344
163.931475,0.051284000277519226
164.030556,0.051284000277519226
164.130719,0.051291000097990036
164.229535,0.051311999559402466
164.330847,0.05132000148296356
164.431804,0.05132700130343437
164.529938,0.05133799836039543
164.631739,0.0513559989631176
164.732486,0.05136200040578842
164.829791,0.05137199908494949
164.931746,0.05138299986720085
165.029993,0.05140100046992302
165.129743,0.05141099914908409
165.232166,0.05142800137400627
165.36406,0.051426000893116
165.464233,0.05143300071358681
165.563128,0.05144599825143814
165.66309,0.051444001495838165
165.763956,0.05144700035452843
165.863105,0.051465000957250595
165.965561,0.05147700011730194
166.062953,0.0514799989759922
166.16486,0.05150200054049492
166.264525,0.05150400102138519
166.362994,0.051527999341487885
166.463397,0.051538001745939255
166.56691,0.05154300108551979
166.664967,0.05155299976468086
166.76328,0.05157399922609329
166.866539,0.05158599838614464
166.965242,0.05159100145101547
167.063804,0.05159199982881546
167.163747,0.05161700025200844
167.264483,0.05162699893116951
167.363742,0.051649998873472214
167.497406,0.051649000495672226
167.630277,0.051656000316143036
167.730752,0.05165499821305275
167.829995,0.0516589991748333
167.931981,0.051656000316143036
168.030222,0.051649000495672226
168.132315,0.05165199935436249
168.230422,0.05165499821305275
168.330646,0.051663000136613846
168.430292,0.051669999957084656
168.530493,0.05170600116252899
168.630854,0.051750000566244125
168.730453,0.05176699906587601
168.830697,0.05178200080990791
168.931639,0.05177700147032738
169.030433,0.05178200080990791
169.163858,0.05178900063037872
169.230744,0.051784999668598175
169.364414,0.05177899822592735
169.4643,0.05177399888634682
169.564271,0.051784999668598175
169.665625,0.05178799852728844
169.764041,0.05177700147032738
169.864185,0.0517750009894371
169.964303,0.05178600177168846
170.064054,0.05179300159215927
170.16429,0.051791001111269
170.264751,0.05179699882864952
170.364428,0.05180700123310089
170.464108,0.051823001354932785
170.564636,0.05183900147676468
170.664321,0.0518449991941452
170.76411,0.05185399949550629
170.864153,0.05186200141906738
170.964512,0.05188100039958954
171.063816,0.05189099907875061
171.165553,0.05189799889922142
171.264601,0.05190400034189224
171.364005,0.05192599818110466
171.46412,0.05192999914288521
171.598385,0.051934000104665756
171.699165,0.051941998302936554
171.79787,0.0519540011882782
171.898042,0.05196499824523926
171.998518,0.05200599879026413
172.097841,0.052028000354766846
172.197578,0.05204299837350845
172.298364,0.05205700173974037
172.398672,0.052067000418901443
172.498113,0.052080001682043076
172.598885,0.05208100005984306
172.732498,0.05209499970078468
172.831839,0.05209600180387497
172.933496,0.05210199952125549
173.064605,0.052104998379945755
173.166587,0.05211799964308739
173.231802,0.05212999880313873
173.366935,0.05212400108575821
173.46488,0.05211900174617767
173.566675,0.05211399868130684
173.665329,0.05213300138711929
173.765304,0.05213899910449982
173.868023,0.0521479994058609
173.965701,0.05216800048947334
174.066076,0.05216899886727333
174.165307,0.052181001752614975
174.266576,0.0521869994699955
174.365904,0.05220400169491768
174.467547,0.05221400037407875
174.565989,0.052223000675439835
174.666557,0.05222199857234955
174.765045,0.05223099887371063
174.865521,0.052237000316381454
174.965854,0.05223900079727173
175.066415,0.05223400145769119
175.16581,0.05222899839282036
175.266228,0.052237000316381454
175.365526,0.05223799869418144
175.499274,0.052241001278162
175.59884,0.052260998636484146
175.69993,0.05226600170135498
175.800276,0.052271999418735504
175.899506,0.052271999418735504
175.999302,0.052271001040935516
176.099208,0.05227699875831604
176.198819,0.052285999059677124
176.299036,0.05232900008559227
176.399418,0.052333999425172806
176.498694,0.052354998886585236
176.599088,0.05236399918794632
176.70016,0.05236700177192688
176.799754,0.052375998347997665
176.900535,0.052414000034332275
177.000259,0.052427999675273895
177.099177,0.052452001720666885
177.200173,0.052452001720666885
177.299654,0.05246099829673767
177.399142,0.052469998598098755
177.499277,0.05247800052165985
177.600853,0.052483998239040375
177.733184,0.05248900130391121
177.866897,0.05248500034213066
177.967046,0.05247899889945984
178.066152,0.05247800052165985
178.166526,0.05250399932265282
178.266593,0.05250699818134308
178.367024,0.052521999925374985
178.467351,0.05253800004720688
178.566892,0.052567001432180405
178.667127,0.05256599932909012
178.76701,0.05259599909186363
178.867431,0.052602000534534454
178.967861,0.05262500047683716
179.067072,0.05262700095772743
179.166971,0.05264599993824959
179.268026,0.05264800041913986
179.36689,0.05265900120139122
179.467271,0.052657000720500946
179.566822,0.05265999957919121
179.668658,0.052671998739242554
179.803916,0.052668001502752304
179.900548,0.05266999825835228
180.00028,0.05267700180411339
180.100668,0.05270100012421608
180.200432,0.052717000246047974
180.300558,0.052726998925209045
180.400919,0.05273300036787987
180.501199,0.05274299904704094
180.601488,0.05274900048971176
180.700324,0.052751000970602036
180.8032,0.05274999886751175
180.900185,0.05277299880981445
181.002242,0.05278399959206581
181.099929,0.05279099941253662
181.233643,0.05280600115656853
181.333806,0.05283199995756149
181.433838,0.05284300073981285
181.501022,0.05285099893808365
181.600852,0.05285299941897392
181.700677,0.05286300182342529
181.833924,0.05286699905991554
181.900055,0.05286899954080582
182.034522,0.05286100134253502
182.134385,0.05287500098347664
182.233823,0.05288499966263771
182.33383,0.05289800092577934
182.435228,0.05291999876499176
182.537314,0.05291900038719177
182.634542,0.0529399998486042
182.734004,0.052942998707294464
182.83389,0.052967000752687454
182.968336,0.05298300087451935
183.067846,0.0529789999127388
183.167874,0.05299000069499016
183.268227,0.052997998893260956
183.368381,0.0530179999768734
183.470037,0.05302000045776367
183.569314,0.05303199961781502
183.668939,0.053036000579595566
183.767153,0.053057000041007996
183.901071,0.05305900052189827
184.001703,0.05307000130414963
184.102293,0.05307300016283989
184.201777,0.053102001547813416
184.302643,0.05311800166964531
184.403075,0.053119998425245285
184.501489,0.05312899872660637
184.603165,0.05313099920749664
184.702127,0.053126998245716095
184.801891,0.0531340017914772
184.902799,0.05314699932932854
185.002303,0.05314600095152855
185.100725,0.05315899848937988
185.201209,0.05315599963068962
185.302276,0.05315500125288963
185.401721,0.05316700041294098
185.502366,0.0531810000538826
185.602218,0.05318799987435341
185.703126,0.05319099873304367
185.801216,0.05319099873304367
185.908275,0.05321099981665611
186.006596,0.05321900174021721
186.104301,0.053238000720739365
186.210468,0.05324399843811989
186.303683,0.05324700102210045
186.436135,0.05325400084257126
186.535502,0.053266000002622604
186.636025,0.05328100174665451
186.736119,0.05329100042581558
186.836789,0.053311001509428024
186.935477,0.05330900102853775
187.035787,0.053325001150369644
187.137591,0.053335998207330704
187.234782,0.05335099995136261
187.334493,0.05336200073361397
187.434729,0.0533749982714653
187.536974,0.05338200181722641
187.634428,0.05339000001549721
187.735015,0.05339200049638748
187.834895,0.05338599905371666
187.969259,0.05338500067591667
188.069178,0.05340699851512909
188.168748,0.053422000259160995
188.27087,0.053422000259160995
188.368729,0.05343199893832207
188.468549,0.05344900116324425
188.601605,0.05346199870109558
188.670115,0.05346899852156639
188.802315,0.05346899852156639
188.868041,0.05348699912428856
189.001353,0.05350299924612045
189.103371,0.05350000038743019
189.201538,0.05351100116968155
189.305372,0.05352500081062317
189.40226,0.053530000150203705
189.501245,0.05354499816894531
189.603556,0.05355599895119667
189.703456,0.053557999432086945
189.801746,0.053560998290777206
189.902085,0.05359100177884102
190.003165,0.053585998713970184
190.101847,0.0535850003361702
190.201213,0.05359100177884102
190.302069,0.05359400063753128
190.401842,0.05359499901533127
190.501497,0.0536080002784729
190.603508,0.0536159984767437
190.734752,0.053637001663446426
190.836342,0.053672000765800476
190.937532,0.05368199944496155
191.034875,0.053686998784542084
191.136591,0.053697001188993454
191.23532,0.053711000829935074
191.335685,0.05370999872684479
191.435013,0.0537090003490448
191.535014,0.05371199920773506
191.637021,0.053720999509096146
191.734831,0.05372900143265724
191.835231,0.0537399984896183
191.935705,0.053745999932289124
192.040014,0.05375000089406967
192.135349,0.053752001374959946
192.268525,0.05372700095176697
192.370592,0.05373699963092804
192.468949,0.05376800149679184
192.568504,0.05377800017595291
192.669514,0.05379100143909454
192.770761,0.053787000477313995
192.869014,0.05378900095820427
192.969363,0.05379699915647507
193.06862,0.053801000118255615
193.20316,0.05382100120186806
193.302787,0.05382400006055832
193.403174,0.0538330003619194
193.502132,0.0538409985601902
193.603401,0.053849998861551285
193.701905,0.053860001266002655
193.801965,0.05387600138783455
193.902602,0.05388899892568588
194.002955,0.053888000547885895
194.102081,0.05389700084924698
194.203888,0.053902000188827515
194.302718,0.05390600115060806
194.402228,0.05390999838709831
194.503302,0.053925998508930206
194.602388,0.05393499881029129
194.702654,0.05395200103521347
194.804051,0.05394800007343292
194.902317,0.053957998752593994
195.004276,0.053957998752593994
195.102162,0.053957998752593994
195.236092,0.05396600067615509
195.336539,0.05396699905395508
195.43612,0.05398299917578697
195.536131,0.05399499833583832
195.636408,0.05402199923992157
195.736176,0.054030001163482666
195.836998,0.054023001343011856
195.938416,0.054026998579502106
196.035614,0.05403999984264374
196.170289,0.054037999361753464
196.235919,0.054062001407146454
196.336876,0.0540819987654686
196.469124,0.05410100147128105
196.57063,0.05409599840641022
196.669886,0.05408800020813942
196.769153,0.05408899858593941
196.869291,0.0540819987654686
196.970216,0.054078999906778336
197.069052,0.054083000868558884
197.16921,0.054090000689029694
197.270397,0.054120998829603195
197.371159,0.05416100099682808
197.469716,0.05416399985551834
197.60285,0.05418900027871132
197.67079,0.05418600142002106
197.770316,0.05419199913740158
197.869248,0.054193999618291855
197.97121,0.0541829988360405
198.104063,0.05418799817562103
198.203248,0.05418900027871132
198.304255,0.05419199913740158
198.404232,0.05420500040054321
198.50306,0.05421299859881401
198.604404,0.05421999841928482
198.703398,0.054214999079704285
198.803084,0.054228998720645905
198.903646,0.05424699932336807
199.003493,0.05425899848341942
199.10507,0.054283998906612396
199.203333,0.054287999868392944
199.30562,0.054297998547554016
199.437406,0.054315000772476196
199.536347,0.05432400107383728
199.638846,0.05432099848985672
199.73627,0.054326001554727554
199.838238,0.054333001375198364
199.937023,0.054349999874830246
200.036728,0.05436500161886215
200.137304,0.05436199903488159
200.23706,0.054363999515771866
200.338359,0.054377999156713486
200.436923,0.054363999515771866
200.537411,0.0543770007789135
200.637467,0.05439300090074539
200.771304,0.05439399927854538
200.870114,0.054409999400377274
200.970369,0.05441899970173836
201.071939,0.05442100018262863
201.170136,0.054412998259067535
201.270304,0.0544000007212162
201.370394,0.05440400168299675
201.469803,0.054409999400377274
201.571672,0.05441899970173836
201.670883,0.054423000663518906
201.771003,0.05442399904131889
201.870235,0.054420001804828644
202.004313,0.05442100018262863
202.070534,0.05440500006079674
202.170032,0.05440500006079674
202.304202,0.05443799868226051
202.404761,0.05446099862456322
202.503284,0.0544699989259243
202.603739,0.05448700115084648
202.705426,0.05448399856686592
202.804131,0.054510001093149185
202.90514,0.0545089989900589
203.005195,0.05451500043272972
203.104239,0.05451599881052971
203.204362,0.05452200025320053
203.304764,0.05451999977231026
203.404434,0.05452600121498108
203.503788,0.05453899875283241
203.604401,0.05453899875283241
