frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1818,0.0005755353092644633,0.00028522551748037805,5.9390440583229065e-05,0.0010757145093368559,3.597840788920406e-05,0.00019731931388378143,1.3400546386668766e-05,5.2419799714693936e-05,3.2100826501846313e-05,0.0004617047913125505,0.0004179794844217134,0.0005822628736495972,0.0008108135277519607,0.0006733843405236431,0.0003843633458018303,0.00013270738580692387,0.0007343963366317902,0.0006260368973016739
1819,0.0007363637503430831,0.0003983774119193269,0.0001319432631134987,0.00077087643164582,0.00023503946887271435,0.00016302336007356644,5.228206551079195e-05,6.050244787012839e-05,1.0792165994644165e-05,0.0009191792156153927,0.0004253598208965384,0.0001229429617524147,0.0009124947612747375,0.000845734089645167,0.0002410209272056818,0.0006515991065307591,0.0008793643272672746,0.0003047194331884384
1820,0.0006269235533530454,0.00024538834199288803,0.00011742906644940376,0.000555488873173221,5.322497838849277e-05,5.473475903272629e-05,2.6442941359868313e-05,4.7096292685125754e-05,7.830560207366943e-06,0.0005816031337601141,0.00035467374604495824,3.0699651688337326e-05,0.0007744435719273662,0.0006529776756836816,4.968838766217232e-05,9.040873023724583e-06,0.0007493418138064967,0.00024707429111003876
1821,0.000731032749040128,0.00020154309794474454,0.00010141124948859215,0.00047547788903586075,6.379969432339719e-05,1.587904989719391e-05,3.913931040450298e-05,3.1416952692275694e-05,2.130866050720215e-06,0.0006570907663392828,0.00039136001474476476,0.0001542787067592144,0.0005774826709677716,0.0003363115488634813,3.614393062889576e-05,0.0002795667136652469,0.0003858142195326923,0.00017394870519638062
1822,0.0002891637675461606,0.00013768396825812948,3.3360905945301056e-05,0.0006675736978348501,1.756648428876545e-05,0.00014105159789323807,5.144637804783622e-05,3.6635818089094004e-05,2.4363398551940918e-05,0.000754342876959066,0.00021208835296203724,0.0002899905666708946,0.0006856276971037856,0.00030066030776836755,0.00015311362221837044,0.0003095264343808968,0.00046126418569156745,0.0005056299269199371
1823,6.773146671838759e-05,0.00012410835710443754,0.00033433642238378525,0.000527911177050755,1.9637202241962193e-05,0.00034895259886980057,6.638062452568247e-05,6.936136389629872e-05,1.0699033737182617e-05,4.826467572693893e-05,0.0007328462757339414,6.614252924919128e-06,0.00030528978037015764,0.0007171008819540359,9.375624358654022e-06,0.00023336601298001858,0.0009806437327063173,0.0003980584442615509
1824,0.00038416625224352297,0.0003503056485306029,0.00043633533641695976,0.0008362249363325358,9.032303559990129e-05,0.00014162342995405197,6.708283199459604e-05,0.00010018125410416064,3.4458935260772705e-06,0.00023300997316834382,0.0008875818213765901,0.00030132802203297615,0.0006380641143372279,0.0013238076051718117,0.00010279589332640171,0.0003106290086048735,0.0013984953644529015,0.00015466846525669098
1825,0.0005261078233152611,0.0004584047423547323,0.00012376485392451286,0.0011541839867333509,1.8148383234727755e-05,2.4947337806224823e-05,2.4557888915928416e-05,6.517879755514708e-05,9.585171937942505e-06,0.000751489036107042,0.0004205743511038161,0.0002981829456984997,0.0009833354335773425,0.001001778615964892,0.00010937731713056564,0.0011300240979278398,0.0009935944864960487,5.115196108818054e-05
1826,0.0006426001735435755,0.00015017129701062198,0.00017114123329520226,0.0010472628812766699,0.00013361970544397903,8.395779877901077e-05,3.99548134151495e-06,1.1836861430496149e-05,3.609806299209595e-05,0.0006770921276103847,0.00016817232846024974,0.0002851043827831745,0.0006684985177301955,7.135957555332723e-05,0.00038259406574070454,0.0009563150864344283,0.00023551417220111885,0.0006330609321594238
1827,0.00011497629318715785,3.008981271348035e-05,2.4553388357162476e-05,0.00023252002326977494,5.8188584986507835e-05,2.6273541152477264e-05,1.196226225182867e-05,1.5205247586017132e-05,3.855675458908081e-06,0.00037848189386376074,0.00014100566633188857,8.529052138328552e-06,0.00031277729891826533,0.0003418394110836498,6.051734089851379e-06,0.00041091922852257157,0.00018993503070658356,0.00021113455295562744
1828,0.00040126183093994183,1.2814821284783118e-05,0.0001182793639600277,0.00038592556005527523,1.489652726346588e-05,4.743877798318863e-05,1.2826711522750944e-05,4.197380297443548e-06,1.514330506324768e-05,0.0004910335028107671,0.00011518081729619545,3.768131136894226e-05,0.00037363327533485036,6.388924195557116e-05,0.00010074861347675323,0.0003763384504633649,7.380230356303363e-05,0.0002956148236989975
1829,0.0002347293700841191,1.783715438841843e-05,0.00028094323351979256,0.00025694552449703756,7.437373932918379e-05,0.0002096164971590042,1.84882631209856e-05,2.583981892447971e-05,1.0985881090164185e-05,0.0003359952547723477,0.0002864539795748404,1.976732164621353e-05,0.00022651540770463052,5.0868202251350136e-05,9.11408569663763e-05,0.000528974728091075,0.0004623926443617591,0.00023712776601314545
1830,0.00034254898241505016,2.5214995811328328e-05,0.00017699738964438438,0.00045317090350951994,4.441424489854545e-05,0.00011959485709667206,3.226157931810088e-05,2.299484555451847e-05,2.102181315422058e-05,0.00025046433767207665,2.988896630613802e-05,0.0002288944087922573,0.00045892298317898317,0.00021827754255474702,0.00011495966464281082,0.0009722715483506117,0.00018039747790613188,0.00026781298220157623
1831,0.0003711834657747076,0.00012287987039308682,7.370626553893089e-05,0.00024130448455098041,3.959602111235777e-05,8.20280984044075e-05,5.001563434998968e-05,2.7052328260325996e-05,2.88449227809906e-05,0.00029472940540323234,0.0005392653762265852,0.0001237434335052967,0.00025910134175703703,7.711363491744172e-05,0.00031542498618364334,0.0013551003569232112,0.0004687695820899569,0.0005451459437608719
1832,0.00014878958234891548,4.299630094002985e-05,0.00014903489500284195,6.842770036030732e-05,4.531600684694326e-05,0.0003108736127614975,2.5553402621976765e-05,3.854867823733642e-05,4.064291715621948e-06,0.00025544938571905873,0.0006607053132905785,0.00010978151112794876,0.00014779723504625142,2.3664950684176844e-05,0.00033328961580991745,0.000554177787790433,0.0004096216675828386,7.1302056312561035e-06
1833,5.378221454466203e-06,0.00015207834598510855,4.903273656964302e-05,0.00014404012650369447,0.0001302878774736664,0.00015420280396938324,7.897387598199829e-07,1.62142143339504e-05,1.9147992134094238e-05,0.00013599227243650536,0.00013675360736961975,0.00014190049842000008,0.00016482351075523816,0.00028366022361841353,0.00026560318656265736,0.0011420656297502774,0.0001123247312150126,0.00023434683680534363
1834,0.00044650644525573435,0.00011577466340545808,0.00020502973347902298,0.0005904921448771083,3.8631879427208915e-05,0.00029478874057531357,1.674824629152409e-05,2.758004713823573e-05,1.080334186553955e-06,0.0005633322994316875,2.994099213430093e-05,0.00019408389925956726,0.0003467362411538055,0.0005705159114545028,0.00028704130090773106,2.148225179787744e-05,0.00046580390153696735,0.00020554475486278534
1835,0.0002281939239976022,0.00010582028453686235,0.0002544471062719822,4.118607215823633e-05,0.00011047968492119975,0.00019865483045578003,2.3511019778283543e-05,5.125945783670475e-05,2.1345913410186768e-05,0.00028134549300491696,0.0005225999623123256,0.0004525342956185341,4.297323778315598e-05,0.0009318490421422881,0.0003536397125571966,0.00011196923478729026,0.0007484095804857448,0.00039860978722572327
1836,0.00027301277426387827,9.745508277468617e-05,0.0002220398746430874,0.000844579266143286,8.756907894321223e-05,0.00020849984139204025,6.820769523205837e-05,4.890317046184786e-05,2.8580427169799805e-05,0.0006239547250548733,0.00041667956068870346,0.0004995246417820454,0.0007233384968378387,0.0005748889693898279,0.00046165683306753635,0.000505108581928454,0.0005631869965255845,0.0005338564515113831
1837,2.0002489512796484e-05,1.6284914966486347e-05,0.00037643173709511757,0.00010860832325300385,8.385855530129022e-06,0.00021131150424480438,2.773172981867557e-05,7.678841184838455e-05,9.685754776000977e-07,8.186808353759234e-05,0.0009304571250167183,0.00040405895560979843,0.000238307020460779,0.0007822961694756575,0.00016914005391299725,0.00017162880831478322,0.0010822019123637658,0.00035229139029979706
1838,0.000652417282171941,8.829011695364944e-05,0.0005605067126452923,0.0005285307260848165,0.00012989890312125468,0.0003345431759953499,4.8383780083496863e-05,5.1341475636626326e-05,6.623566150665283e-06,0.0003476370201926926,0.0007468852468990109,0.0005081845447421074,0.00048474402463868915,0.0006847391116129239,0.00024061091244220734,0.0003987222354988329,0.0005543462157041601,0.00012267939746379852
1839,0.0003718540970355927,5.868523866701947e-05,0.00033160531893372536,0.00044478257697087853,4.9879834369187526e-05,0.00015361513942480087,1.0366016748374757e-05,3.039878682001664e-05,9.309500455856323e-06,0.000377358650928708,0.0003045080632497338,0.00014811474829912186,0.0003731792984536242,0.00019509773159721855,2.794829197227955e-05,0.0005991016539101945,0.0003768903183390057,0.00023791193962097168
1840,0.00012244233474213717,2.4433270938418322e-05,0.00010750070214271545,0.0001076552975035755,2.9365421978733153e-05,9.18656587600708e-06,7.162554326624326e-06,6.802277926082627e-06,1.317635178565979e-05,0.00017783105624506745,0.00019210422012866032,7.549161091446877e-05,5.53667567470828e-05,2.2023259977022036e-05,0.0001878221519291401,0.00021930036575876222,9.075579510495549e-05,0.00034877099096775055
1841,0.00041215454984169786,2.102840274342821e-05,3.625592216849327e-05,0.00021213549838312862,3.550056606791557e-05,1.884065568447113e-06,2.3099444850410364e-05,4.3605880325148444e-06,3.9637088775634766e-06,0.0003041167867981476,0.00011662639937548222,8.659670129418373e-05,0.00013296402341234081,0.00014120167890169233,4.576798528432846e-05,4.4389087827667595e-05,0.00012924145211082316,0.0002595484256744385
1842,3.760032683376713e-05,0.00015193597802383094,4.4516753405332565e-05,2.2084088559082282e-05,5.897624464331133e-05,8.91881063580513e-05,4.646999337096225e-06,7.6219325680794816e-06,5.386769771575928e-06,0.00017953141459321753,0.00014583364524667006,5.3141266107559204e-05,0.0002518818030487757,0.0001187466815796151,0.00011827610433101654,0.00011490313130943508,0.0001323967790390415,0.00013778731226921082
1843,2.390102497334956e-06,0.00014796322527223932,3.3122487366199493e-05,0.00031291445102502036,6.73930876271718e-05,8.719321340322495e-05,1.1702255711065757e-05,6.716726394256412e-06,3.5427510738372803e-06,1.0714426659549914e-05,0.00010163738390443766,1.8559861928224564e-05,7.899727720099559e-05,0.00021094353075792882,5.6498683989048004e-05,0.00017249113329062538,0.00013624706138306436,9.093433618545532e-06
1844,0.0003599348739128788,8.859548271965972e-06,0.00013022497296333313,0.00019920184513852468,9.247148101956468e-05,4.149787127971649e-05,6.319012325027573e-08,2.4735609520599587e-05,1.8730759620666504e-05,0.0006286369041662021,1.633382617493781e-05,0.00029077427461743355,0.0005755073644130859,0.0006687441775706793,0.0001318936701864004,0.0006559831160760643,0.00038990485314089815,0.00020165182650089264
1845,0.000430384077804033,0.00013423149316280775,0.00018420955166220665,0.0005877906016028833,6.577465595390686e-05,0.0002997675910592079,2.3906618157645484e-05,1.3325584001788239e-05,2.6423484086990356e-05,0.0005351440348867198,0.00013154232806986133,0.0002361088991165161,0.00048635067413453636,0.0002870243034566247,9.660236537456512e-05,0.0005995200191567518,0.00026433518986726,0.0004950929433107376
1846,0.00011341423950213259,0.00015496329447327317,0.00011110864579677582,8.023576454338488e-06,3.580466887780423e-05,5.633290857076645e-05,3.3580802407701116e-05,4.267083931258587e-05,1.8674880266189575e-05,0.0003232142329876314,0.0002521014443148187,0.00029988493770360947,0.00014375039613676033,0.0004663837585708805,9.361538104712963e-05,0.00012599322070869223,0.0006884057297539253,0.0005069784820079803
1847,0.0023557625103975133,0.0005796374376119684,0.001008547842502594,0.0023421603519756945,0.0012341953019700813,0.0011222618632018566,4.026616158727195e-05,7.967169777084969e-05,0.00020976737141609192,0.0015190952003580477,0.000747904130892034,0.0022128140553832054,0.0017110296573844969,0.0017156182480016283,0.002414593007415533,0.0010984340459139486,0.0013446619592290768,0.004877297207713127
1848,9.7303582297259e-05,9.07992690019066e-06,0.0007363469339907169,0.0006206470950126525,0.0002905351194901172,0.00046575767919421196,6.474518178080195e-05,1.5488943599762587e-05,8.388236165046692e-05,0.0007850226786249581,0.0001306380507804135,0.0005742092616856098,0.0005067123672102825,0.00038478628854395763,0.0009124905336648226,2.2582483395289232e-05,0.00029384064812889264,0.00195988267660141
1849,0.0002710406245514524,5.583940329352555e-05,0.00103727076202631,8.237395824314819e-05,0.00015325974575236198,0.0007474757730960846,3.1432273021693435e-05,6.753178877870274e-06,3.4831464290618896e-06,0.00045362464224926735,0.000151282014760213,0.00040742475539445877,0.0002947397565333243,0.0003342074219418664,7.296400144696236e-05,0.00031309944256582845,7.799048200867256e-05,0.00010750442743301392
1850,0.0023371925413742806,0.00015384956306557437,0.0009565684013068676,0.002775657130825851,0.0006825444396710116,0.0011207619681954384,4.253070216263255e-05,1.1354831538141824e-05,1.4979392290115356e-05,0.0008990947508882852,0.0006060993108573456,0.0004825363866984844,0.0009651221680166133,0.00043780846317473254,0.0006969566456973553,0.0013248782238721446,9.325362059535783e-05,0.00023174844682216644
1851,0.0008513986573481791,7.297070364760752e-05,0.000616823323071003,0.00022172810677600907,0.0004158664411216123,0.000490045640617609,0.00011025749134980882,8.334079382600786e-06,2.1617859601974487e-05,9.21409569936138e-05,0.00014643652403089485,0.0001314859837293625,0.00015593868809951617,0.0001837983637322793,0.0002671182155609131,5.7341331474308754e-05,2.852876178079805e-05,0.0006623761728405952
1852,5.269554201728366e-05,0.00026013603927016807,0.00013564527034759521,0.00035461761003581505,5.510114919867609e-05,2.823304384946823e-05,2.425010080408553e-05,4.927917679698889e-06,5.973130464553833e-05,0.00029814562235980224,0.00014086245353013213,0.0007388773374259472,0.00016825716962640125,0.00010894108914728112,0.0006249092984944582,6.946730409138069e-05,8.160404367162956e-05,0.001497994177043438
1853,0.000235788502879003,0.00015995510306942434,0.00034344010055065155,0.00039089324503345513,3.26892698994212e-05,0.00014908844605088234,9.361076388735012e-07,2.004909488657013e-05,6.631016731262207e-07,1.400307068390172e-05,0.00017475956721482028,0.0002875090576708317,0.0002728344710521968,9.146311735187124e-05,7.29754101485014e-05,0.00017826495757003458,0.00015210558151503538,2.4225562810897827e-05
1854,0.0009430692265387369,5.7274835764418996e-05,0.00015690317377448082,0.0011222246845299377,0.0001585687668606249,0.00013068132102489471,1.6989495641717145e-05,5.2471370504728575e-06,2.3808330297470093e-05,0.0009794961744893776,0.0003792932042193213,0.00034062983468174934,0.0009071560190812566,0.00013208752539841523,0.0002903155982494354,0.00011766506712376779,6.431174850028004e-06,0.00023541785776615143
1855,0.000644770040829773,0.0001838095148143544,0.00014664093032479286,0.0009976125235140743,0.0001933848114917154,0.0002571963705122471,1.829596125085299e-05,4.456422573600094e-05,3.5975128412246704e-05,0.0012789033303047814,0.000603744777444775,0.0005044988356530666,0.0007300298379779163,0.0006394270739800423,0.0002730742562562227,1.3041734079261014e-05,0.00067102444995603,0.0006206650286912918
1856,0.0004264591468140094,2.863449232673454e-05,0.00013470370322465897,0.0008976586374627449,0.00011196518682873163,0.0002630832605063915,3.0494829085330605e-05,4.5250388479392686e-05,3.7789344787597656e-05,0.0007407912933878463,0.0007491642053415008,0.0004892698489129543,0.00031767201004836987,0.0006918169901902263,0.0002231749240309,0.00019281979608948285,0.0005789373474274877,0.0007918383926153183
1857,0.00015214404700379658,0.00020585227461485459,0.0003823894076049328,2.9908972681444435e-05,9.662088786233786e-05,0.0002864752896130085,3.9317491241591326e-05,4.5365712768351946e-05,1.1146068572998047e-05,7.441888787246276e-05,0.0004954659688217768,0.00040288688614964485,1.2595007562038463e-06,0.0004717332252839185,0.00025724712759256363,0.00011663769812633729,0.0006214871451153681,0.00018307939171791077
1858,0.00017030627013477073,1.4955709096719366e-05,0.00017020059749484062,0.00041049742502996533,0.00017939431639405964,6.222166121006012e-06,3.15034378313029e-05,2.692354699583403e-05,5.237758159637451e-06,0.00025674356003023424,2.9428227016452257e-06,0.00017933640629053116,0.0004905186757532126,0.00033453206205903,2.196338027715683e-05,0.0002931213236077035,0.0003620185370021081,0.0001414269208908081
1859,7.33003040968988e-05,1.4453534737807194e-07,1.3064593076705933e-05,0.00017345121954974452,6.910690568365588e-05,8.611008524894714e-06,4.4211924334749964e-05,2.193168162654426e-06,4.295259714126587e-06,0.0001770820292781028,0.00022637923383054398,0.00018006004393100739,0.000375857075612801,0.0001459286995523154,0.00023290864191949368,0.00011114111946963767,0.00012382946714626503,7.077120244503021e-05
1860,0.0001251321467013733,5.489635459927575e-05,0.00017271237447857857,0.00014906815791565498,1.5713866456979614e-05,0.00011937646195292473,2.5298407977972573e-05,2.0523255218195475e-05,9.689480066299438e-06,9.957113366161618e-05,0.00011973845262024801,1.5638768672943115e-05,3.653116206649154e-05,0.00019529242379554695,9.689060971140862e-05,1.6557064461020232e-05,0.0002010203166823172,0.00019091367721557617
1861,2.5715581558560796e-05,5.474712629693207e-06,0.0003797551617026329,0.0002980097999597947,0.0002664112236814842,0.0002294299192726612,9.27021997496058e-06,3.646286495200782e-05,1.6860663890838623e-05,0.00012427734860510908,0.00037345877582404055,6.356742233037949e-06,5.946106766493986e-05,0.00042092308771193854,0.0001661074347794056,0.0004974386618596116,0.0005798129282611128,0.0003723856061697006
1862,0.0001669675461245107,0.00012224739755295477,9.661680087447166e-05,0.00019621277425629913,0.00020350504676211814,0.00010512256994843483,1.1302775479515165e-05,2.5600752976037938e-05,4.369765520095825e-06,0.0003947469269164894,0.00045275975959925205,2.7305912226438522e-05,0.00026747477369142014,0.0007246199629240002,0.00026600644923746586,0.000745266348902901,0.00044290846910150297,0.00020308420062065125
1863,0.0006129468807224286,9.929159037263754e-05,0.0001026536338031292,0.0008256094846457868,2.894996839350808e-05,9.901076555252075e-05,5.84061321699976e-06,1.8680990065104096e-05,5.543231964111328e-06,0.0006455976535995195,1.880260404386186e-05,0.00040828762575984,0.00014606317518850442,0.0003250809594326151,0.0004382303450256586,0.00043340212492179453,0.0002264895763248679,0.0003280509263277054
1864,0.00019555928585189564,0.0001350329990883574,6.702682003378868e-05,0.00045782017781273443,0.00011534555756409492,0.00012941006571054459,1.653820345512598e-05,7.774104842268761e-06,1.5273690223693848e-06,0.0002384962026702464,6.576595111404057e-05,0.00013332394883036613,0.000267810158778678,7.46051428637054e-05,9.294669143855572e-05,5.649578623731499e-05,6.722217006252702e-05,4.198402166366577e-05
1865,0.0002631599721288902,1.958006743522228e-05,4.946906119585037e-05,0.0005917274178179194,3.878947460687551e-05,5.9246551245450974e-05,8.098486130696247e-07,2.063836156189383e-05,5.513429641723633e-07,0.00014186685941615373,0.00023643293668356227,7.003312930464745e-05,4.768646219373285e-05,1.4602059428603376e-05,0.0001884510274976492,0.00018407916026827453,0.00032088168725449145,0.00011672452092170715
1866,0.0005970778166425328,0.00012604536665384788,1.390557736158371e-05,0.0006103122941639311,0.00012887437039006341,0.00011272914707660675,3.720265654169261e-06,1.8182119965594692e-05,1.0311603546142578e-05,0.000499513552628672,0.0004828416605662106,1.7741695046424866e-06,0.0004809265717667932,0.00014155623624859115,0.00016514817252755165,0.000649116542750322,0.00018555479929730813,9.671226143836975e-05
1867,0.0003149076436285009,5.4769123729907915e-05,0.0002606329508125782,0.00046240483604521876,0.0001991399851626191,0.0001478586345911026,3.552935160736764e-05,9.046065993645845e-06,1.2405216693878174e-05,0.00012948636698587035,0.00043438304317469645,0.00024561304599046707,0.00024212864591037497,0.00010770922563514695,0.00014305440708994865,5.645586356545218e-06,6.907527516477122e-05,0.00012002512812614441
1868,0.00042672180121974823,1.630955387834157e-05,9.553506970405579e-06,0.0004460173465174744,0.00010938049874373301,2.4607405066490173e-05,4.439797348617866e-06,6.940436282290769e-06,2.769753336906433e-05,0.0003889875037123153,0.0002577125443091084,0.0001621488481760025,0.00035218546972751175,4.8449122868193806e-06,0.0001370979007333517,0.0008296357809860766,1.958191347538503e-05,0.0002660471946001053
1869,0.0003544855234456218,5.747095563557458e-06,0.0004168739542365074,0.00028953394792739784,6.737126727589249e-05,0.00030196551233530045,2.393972061685498e-05,1.5081229051883051e-06,1.5497207641601562e-05,0.00038174513399318044,0.0002234498161474835,0.00011183694005012512,0.00037187346700895407,0.00014358122140996354,0.0002277710009366274,0.0002795514164052326,4.0268033935914396e-05,0.0005246121436357498
1870,0.00010133224351174808,4.367721805840358e-05,9.834393858909607e-05,7.366278472772936e-05,0.00017246895739378432,2.4207867681980133e-05,4.584968876189532e-06,2.416302146679948e-05,3.814697265625e-06,2.2015465947225477e-05,0.00034440503214886245,0.00016382383182644844,0.00011379300562532058,0.00034678346432887724,1.4463206753134727e-05,0.00024448494783271824,0.0003081839165203371,4.341825842857361e-05
1871,0.0006432721238768396,0.00011601216583769294,3.459770232439041e-05,0.0003162800928802334,0.00010053866620393301,9.726779535412788e-05,3.582351909275569e-05,8.998474678983265e-06,2.321973443031311e-05,0.0005811302882231528,0.00016405965942863782,4.296097904443741e-05,0.0003580786466365615,0.000232334312276955,1.2011034414172173e-05,0.0009478891697496661,9.702384413001926e-05,0.00012473948299884796
1872,0.0003782109719578375,4.4742577727518995e-05,0.0005986522883176804,0.0007941259987975513,0.00019965755471290994,0.0005476395599544048,5.497668700619497e-05,1.4278124711718438e-05,1.697242259979248e-05,0.0008839677544805191,2.272017337169932e-05,7.272046059370041e-05,0.0007179569855745721,0.0002679054474667153,7.486646063625813e-05,0.0007077503092917103,0.00015205022862824387,0.00045409053564071655
1873,0.00015331323174434808,4.401308001089274e-05,0.00032046809792518616,0.00013073804549915136,0.00026296868882724755,0.00022276025265455246,1.3524203381857364e-06,2.749098128159474e-05,3.926455974578857e-06,9.087967190736512e-05,0.00034235755701067863,3.890227526426315e-05,0.00015483659468158717,0.0001677334176213019,8.574500679969788e-05,2.160831549966047e-05,0.0003193550824440467,9.972043335437775e-05
1874,0.00043614362118177263,9.739377661625859e-06,5.4142437875270844e-05,0.0007205628010493875,0.000104109440411327,0.00011684885248541832,2.9887138215785314e-05,2.1514545064814502e-05,1.8592923879623413e-05,0.0006347957689846473,0.0007052082141231035,6.921449676156044e-05,0.000533707592851651,0.00020096687623637893,0.0001164744608104229,8.450426205391937e-05,0.0002993887867283329,5.359761416912079e-05
1875,0.0006165706013740585,1.3003941560087856e-05,0.00011836318299174309,0.0009692726172348537,0.00014594019335027741,0.00018522609025239944,1.575252369227613e-05,3.556821472953616e-05,3.5628676414489746e-05,0.000577406146030926,0.0006852660754044296,8.638855069875717e-05,0.0005288496065227744,0.0002898766785777093,2.1246960386633873e-05,0.0002278594490541519,0.0005001010613179847,0.0002798493951559067
1876,0.0006537956464316985,2.6896164279182483e-05,0.00020639225840568542,0.0010990264650934806,0.00011411037587097037,0.00029578758403658867,1.8253253406682116e-05,1.931978527207269e-05,3.8664788007736206e-05,0.0009170069908817496,0.0003969561428804197,9.699258953332901e-05,0.000593260006261892,7.996059954041429e-05,1.7087440937757492e-06,0.0007397652614958006,0.0001902369169108943,0.00031126663088798523
1877,0.00022059440573543587,3.063609473278814e-05,0.00015736417844891548,0.0005933693499151765,4.956578926766306e-05,0.00021496322005987167,3.926629822122163e-05,6.652468030063493e-06,2.1122395992279053e-05,0.0004364885266422286,3.579311350275852e-05,3.980519250035286e-05,0.00012172820542358243,1.9280397129520233e-05,5.662254989147186e-05,0.00035810317912096656,4.882683633869109e-05,4.7832727432250977e-05
1878,6.538124494358255e-05,8.003787985830235e-05,6.509246304631233e-05,8.364481407219237e-05,5.7021745880282e-05,0.00013178540393710136,4.0831673984477457e-07,7.361221875804404e-06,2.171844244003296e-05,0.0004085818854096396,0.00013986996397720441,0.0001817275770008564,0.00020425153789631334,0.00015361548007311598,0.00012276554480195045,0.00018908931114464123,9.068202327854741e-05,0.00023862719535827637
1879,0.00015029228109463,2.5925083545663002e-05,0.00010575400665402412,0.0001295535906662565,1.3527337812381524e-05,0.00014161411672830582,2.569068851421448e-05,1.2368661684500609e-06,1.0855495929718018e-05,0.000544486193449184,0.0002218205642247964,3.431411460042e-05,0.0002815932374685831,2.276035801607179e-06,1.6000820323824883e-05,0.0002457772461548491,4.8673836890545524e-05,3.301538527011871e-05
1880,0.00020249439329947383,0.00010907318493787871,0.00023892242461442947,0.00035493655547533254,1.5288026706406638e-05,0.00032032234594225883,3.79918628300429e-05,1.3160295007550848e-05,8.434057235717773e-06,0.00016309935301639378,0.00041543787490223513,0.00016863364726305008,0.00011348385799030136,0.00013214565241059795,0.00029412400908768177,0.00042483827224731874,0.00017033411620953273,9.076669812202454e-06
1881,0.00029642410140019726,0.00020524760212711768,0.00012314319610595703,0.0001549867138422728,0.00012357464386804698,0.00023114727810025215,1.36886269946606e-05,2.622043363481976e-05,1.605600118637085e-05,0.00019058841547368865,0.00014020864748405873,0.0001424201764166355,0.00026105361451631004,0.0005060972212310721,1.849234104156494e-05,0.00011863031764214327,0.00035067637368229633,7.823482155799866e-05
1882,0.0002602288408025677,0.0001345887088457856,0.00012137927114963531,0.00012905739338273103,0.00011287979876962659,2.7029309421777725e-05,1.7516227216180305e-05,2.7650908699276898e-05,1.7918646335601807e-06,0.00035746012602531907,0.0004539214921092105,0.00014399690553545952,0.0004080252221453917,0.00025638157927521804,1.7392681911587715e-05,0.00023554709648823668,0.0004294895172361878,2.715364098548889e-05
1883,0.00021096952989024809,0.00015164163553379323,0.00022585038095712662,0.0003461607446112319,9.391757765055131e-05,7.987208664417267e-05,4.421777782859931e-06,2.717228736714072e-05,4.26173210144043e-06,0.00038239734335669684,0.00037083863326744376,0.00013503571972250938,0.00044063460586918346,0.00036775220214700644,6.13965094089508e-05,0.00016697115368335957,0.0004159885063633323,0.00015043653547763824
1884,0.00034564066546199923,7.167008174267103e-05,5.6684017181396484e-05,0.0006024930523384486,9.383608029166907e-05,7.859431207180023e-05,2.689985132092905e-05,8.455947468166626e-06,1.230090856552124e-05,0.0006474435979545168,0.00011901816273351268,1.5842262655496597e-05,0.0005522739109472402,3.798394556321638e-05,4.234933294355869e-05,0.00014386896981971597,0.00013161768333933184,0.00017180107533931732
1885,0.0003688168869994263,8.682783530547175e-05,0.00022507412359118462,0.00044355015750423277,3.334496234881287e-05,0.0003473064862191677,1.4015091039079955e-05,1.8428277212480747e-05,1.4629215002059937e-05,0.0005692104815127885,0.00042147215489814205,1.7377082258462906e-05,0.00029930880711688534,3.573611476490046e-05,0.00016253232024610043,0.00014518402647345496,0.00025341943683044113,0.00011484324932098389
1886,0.00039879505893553047,9.614103415645642e-05,1.8191523849964142e-05,0.00031296076049854016,0.00010729065755671688,3.335531800985336e-05,9.323722116413857e-06,1.909869214253442e-05,7.290393114089966e-06,0.0004231807313316849,0.00030787669463138226,0.0001203431747853756,0.00040235774708405336,0.00035337963085400187,6.782193668186665e-05,0.00025607962479501367,0.00027109500010193653,0.00022392161190509796
1887,3.469462803028234e-05,0.00010963028382929285,2.7587637305259705e-05,0.00031198648590527456,0.00014632419114308376,7.296353578567505e-05,2.804897938623631e-05,1.3186117366239549e-05,7.562339305877686e-07,0.0002238788684964521,0.0005847311785342063,0.0001747598871588707,5.521703295510716e-05,0.00025894517097627134,0.000270322198048234,3.3110921232010204e-05,0.0002520972325764006,1.4852732419967651e-05
1888,7.342876052994496e-05,1.712297066585114e-05,0.0001275455579161644,7.823227035780311e-05,8.90385317327963e-05,9.500514715909958e-05,5.99885658121406e-06,1.0619010561035351e-05,7.528811693191528e-06,0.00010698092689961913,0.0003160565932781717,0.00012331828474998474,9.388552757103041e-06,0.00034841962563698925,7.874262519180775e-05,4.629349633633595e-06,0.00012818673912662858,0.00011199526488780975
1889,0.0003704644553863268,0.00013044093336677873,6.970483809709549e-06,0.0003809479897862039,9.496742444616707e-05,4.4393353164196014e-05,3.903697963577105e-06,2.3764683333921469e-07,1.372024416923523e-05,0.0006374495241574796,7.448455443125057e-05,0.00025752466171979904,0.000361599209324881,9.157801563487028e-05,0.00019018235616385937,0.0002075424141286808,6.18813503542176e-05,0.00022474676370620728
