time_seconds,clean_value
101.437848,0.030202999711036682
101.53888,0.030202999711036682
101.63802,0.030202999711036682
101.737581,0.030202999711036682
101.837585,0.030202999711036682
101.937823,0.030202999711036682
102.037892,0.030202999711036682
102.137143,0.030202999711036682
102.238169,0.030202999711036682
102.337534,0.030202999711036682
102.437368,0.030202999711036682
102.539156,0.030202999711036682
102.637994,0.030202999711036682
102.737832,0.030202999711036682
102.838941,0.030202999711036682
102.937573,0.030202999711036682
103.037769,0.030202999711036682
103.138302,0.030202999711036682
103.237689,0.030202999711036682
103.338924,0.030202999711036682
103.437343,0.030202999711036682
103.539465,0.030202999711036682
103.673448,0.030202999711036682
103.771247,0.030202999711036682
103.871871,0.030202999711036682
103.971414,0.030202999711036682
104.0725,0.030202999711036682
104.172283,0.030202999711036682
104.270557,0.030202999711036682
104.370713,0.030202999711036682
104.471463,0.030202999711036682
104.570838,0.030202999711036682
104.704695,0.030202999711036682
