frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
629,0.0010481379134623936,8.62228047740117e-05,0.00011405907571315765,0.0007665557033163517,0.0003531939836343076,4.274584352970123e-05,1.9987042393296295e-05,4.4813592565473895e-05,4.988163709640503e-05,0.0008632234287902357,1.3432920993441955e-05,0.0011607715860009193,0.0006510169196083798,0.0012459324712493086,0.0009433431550860405,0.00028692299603089166,0.0006838321848557233,0.001508604735136032
630,0.0004903301626313639,9.206985659984332e-05,0.00019229203462600708,0.00012071000074007077,1.4054315432276976e-06,7.406994700431824e-05,3.229146785628523e-05,2.4349228769619032e-05,1.605600118637085e-06,0.00016406943594970969,0.0004963238269755053,0.00018894299864768982,0.00015124863632402785,1.0564353362482737e-05,4.6819448471069336e-05,2.9737283070152554e-05,0.0005611423218634948,7.782131433486938e-05
631,0.00039267727333724967,0.00044355677207802077,0.0002763057127594948,0.00016067811284481426,0.00046186379952965415,5.557015538215637e-05,6.985136399086794e-05,2.9133578961552616e-05,1.1168420314788818e-05,0.00021163088653002038,0.0007874884698102734,0.00013635680079460144,0.00010848498892158942,0.00020684288202391793,0.00017058663070201874,0.00024404926421953133,0.0003419403253472654,0.0003606528043746948
632,0.0005213425819177164,5.1052304651102304e-05,0.0003511616960167885,0.0006789910372407282,6.926408994353123e-06,0.00026065483689308167,6.200941866475046e-06,4.1314225645387335e-05,5.112215876579285e-05,0.00025864264354855115,0.00040536499234913523,8.121132850646973e-07,0.0002439932963788083,0.0012886000668781358,0.00024234596639871597,0.0009544625822356378,0.0006022603095620603,0.0004018321633338928
633,0.0002038276173877973,8.596918543007578e-05,9.675230830907822e-05,0.0007351861195727116,0.00032044192770427915,0.0002034418284893036,1.2401752968706908e-05,3.693930748778322e-05,2.5603920221328735e-05,0.00035214486573113823,3.5180340572506935e-05,0.0004195692017674446,6.540999076372345e-05,0.0010290425280896562,0.000632021576166153,0.00035729545669768714,0.00043624458289410854,8.836761116981506e-05
634,0.00022411611964606726,0.00018149652297902094,0.00012574810534715652,0.0002086198385873872,8.817176215384845e-05,0.00031712837517261505,5.9756897872530884e-05,5.8404413939745076e-05,5.841255187988281e-06,0.0007393667596799214,0.00043389084461478017,0.0004961742088198662,0.0011387854230638095,0.0003506646877941555,0.00016319751739501953,0.0017312788730272088,0.0008654826804919708,0.00029255449771881104
635,0.0015638185381816327,0.0006204656859147423,0.00046440400183200836,0.0011782556426395696,0.0003836893567150945,0.00036743655800819397,5.5067649199005975e-06,1.7053428895152305e-05,2.843514084815979e-05,2.530087145083404e-06,8.586561500890585e-05,0.0002317391335964203,3.591275197903365e-05,9.811501564314928e-05,0.0003309957683086395,0.0014123698979722765,0.00017254512427346963,0.0008931420743465424
636,0.0005146193334670535,0.00015276140057558785,1.3097189366817474e-05,0.0009011700343865836,0.00014818089572343068,7.761642336845398e-06,2.5706193818673256e-05,3.1822276742481505e-05,6.21601939201355e-05,0.001459808288778286,0.0005898632500388017,0.000991671346127987,0.001425290625303291,0.0006848229289532007,0.0009878631681203842,0.0012461105766895797,0.0004594382281531903,0.0012143515050411224
637,0.0008244093731530622,0.0003460328501050866,0.00038194842636585236,0.0010110805817465651,0.00091200062176593,0.0006425194442272186,5.182085046497725e-05,3.4114089705973355e-06,9.851157665252686e-05,0.00033120344587497796,0.0009469880015381613,0.000908922404050827,0.00010206918997304748,1.661497438468912e-05,0.0005270941182971001,0.0005301205549106958,0.00019494801127541324,0.0016956180334091187
638,0.0007428184041364527,0.0007953806181740727,2.1966174244880676e-05,0.0001589060760645855,0.0005731943820346079,0.0002489127218723297,1.1246818742944448e-05,5.346831539572666e-05,1.5184283256530762e-05,0.0007628406480218314,5.514832158507246e-05,0.0005681095644831657,0.0013480975314435623,0.0017648287758427264,0.00020121876150369644,0.0006357522959190565,0.0007145373396631061,0.0005680695176124573
639,0.0012510285135670651,0.0003566882695856116,0.00040808040648698807,9.16551813737454e-05,0.0006682749752029878,0.0006790272891521454,8.856729491030571e-05,4.708925076179213e-05,4.785880446434021e-05,0.0007012812898641863,0.0010427450471257108,0.00047866906970739365,0.0003357349918857305,0.0005862783483012168,0.00015732552856206894,1.9244687720465503e-05,0.0005193552618711489,0.0014572367072105408
640,0.0013601918592612006,0.00037006257305481974,0.00011565908789634705,0.0002959118152217888,0.0008251347941886297,0.00013193674385547638,8.412566685528367e-05,2.4455364462193222e-05,6.798654794692993e-05,0.00037208736467414516,0.0007536925431732393,0.0010093878954648972,0.00011462011092069901,0.0008726201301480427,0.0009775962680578232,0.0005229288986657865,0.00013606169081333865,0.0020876117050647736
641,0.0011222470659602024,0.0009094829764865822,0.0003671739250421524,0.00038403660997310407,0.0008319234756177726,0.00021846778690814972,1.6629132560060794e-05,7.106909601284589e-06,0.0001575872302055359,0.0005765147230529372,0.00014530411613376468,0.0019022999331355095,0.0002531870128602842,0.00023858951757484148,0.001960255205631256,0.00016027814036739807,0.00012145724305264068,0.003374345600605011
642,4.6856357183933106e-05,0.0009340945691647777,0.00017599761486053467,0.00016829886816038808,0.0001712950892234985,0.00022580847144126892,8.512683191980175e-05,3.488030721797691e-05,7.018819451332092e-05,1.836771447454033e-05,0.0014300235542494197,0.0005390755832195282,0.00014641143262249245,0.0002021027070233522,0.0010540680959820747,0.0006892981039867685,0.0007467545580551443,0.0014151595532894135
643,0.0007737844595638588,0.0002805724374971147,0.00019309669733047485,0.0007631029628063501,0.0004491023630392582,4.246644675731659e-05,4.754262829293962e-05,3.8488020773354325e-05,8.754432201385498e-06,8.667073001285275e-05,2.078562935048031e-05,9.877793490886688e-05,0.0006875201886471921,0.0010324879832476347,0.00016216281801462173,0.00047161625920216776,0.00043127875121299307,0.00054888054728508
644,0.00014929359713858337,0.0001231447225983652,0.00026102084666490555,0.00012031237744455914,0.0001626388218156187,0.00037843547761440277,5.734874884210511e-05,2.09892146459113e-05,1.1440366506576538e-05,9.331757553937559e-05,0.0009086366169899183,7.865205407142639e-05,0.0013071070263397933,0.0004193954623238419,3.5865232348442078e-06,0.0005601920788038395,0.0004703706054487479,0.00017463043332099915
645,0.0005805578187233207,8.981340338235291e-05,0.0008340738713741302,7.229330616934093e-05,0.000985819346529096,0.0007909312844276428,0.00011419718579636084,1.1709956324646798e-05,1.5623867511749268e-05,0.0004340595975787648,0.0008886013127173895,0.0008942969143390656,0.00032858306502583923,0.000712684913698608,0.0007182089611887932,0.00010188124718701896,0.0004067317144100784,0.0009044893085956573
646,0.002032854452675259,0.0005485872525964608,0.00046478305011987686,0.0003045516214114641,0.0011419686348593076,0.00018206238746643066,2.1377732468179367e-05,1.1732922808777176e-05,0.00013011693954467773,0.0002165014782097019,9.776257275833505e-05,0.0022136829793453217,0.00041025286319955334,0.0012159356777732278,0.0017539532855153084,0.000826675911282243,1.8944672241514096e-05,0.002963576465845108
647,0.000737762913927964,5.216725256896454e-05,0.0005493182688951492,0.0008222356329229963,0.0011951702556152535,0.0004314817488193512,2.109965152051474e-05,1.0265760697696752e-05,0.0001227147877216339,0.00019650435286405754,0.00032098045660322594,0.0019221380352973938,0.0001340316533150615,0.0009154474548844424,0.001733710989356041,0.0006217365200959779,0.00021562561851846962,0.0026613883674144745
648,8.826327883892926e-05,0.00013936015125760176,4.684925079345703e-05,0.00034094315917229667,0.00048666950914744156,0.00037500448524951935,1.7104702107435116e-05,3.509071344158488e-05,7.670372724533081e-05,0.00036424250893120347,0.00047650900813360833,0.0009698513895273209,0.0002704217918708951,7.141965148928925e-05,0.0013136258348822594,6.619406604810307e-05,0.00039377047693189664,0.0013481974601745605
649,0.00023633882061860345,0.00019185855418255016,0.0002629971131682396,6.902162517308241e-05,0.00028593659763949397,0.00013815611600875854,6.315485907040785e-05,5.428297443099781e-05,2.008676528930664e-05,0.00020950211210313263,0.00034713276039867805,2.170167863368988e-05,0.00020968597930029476,0.0001825077737220293,0.00017025042325258255,3.461297530515939e-05,0.0006502922676032575,0.000200759619474411
650,0.001129676959867404,8.116883994667423e-05,0.0006914632394909859,0.0009062719669837571,2.4730813827054943e-05,0.0011698901653289795,9.499510309412748e-05,9.37836820406598e-05,4.7229230403900146e-05,0.0007776001482135558,0.0015615964912345584,0.0005262941122055054,0.0015017677064809998,0.0012629092733991362,0.00014558620750904083,0.0019392345229905794,0.0011008170347957986,0.0006773397326469421
651,0.001163152468527412,0.00021296226241080546,0.0003398079425096512,0.001613344995284316,0.0009276822897776316,0.00032014399766921997,6.175948172545617e-05,1.7748302101624363e-05,5.5011361837387085e-05,0.00045579549912294626,0.00037405873829898795,0.0007586944848299026,0.0008905122716454245,0.0004498392169210094,0.0007799230515956879,0.0007087597029154236,0.0007486399288233036,0.001155901700258255
652,0.0005332189656008512,0.000178508593658689,0.0004538334906101227,0.00015679732729007023,0.00042742478406223097,0.00014477968215942383,3.63930168866336e-05,6.964883521970477e-05,1.862645149230957e-05,0.0002100533924114939,0.0012598179928657756,0.00024262070655822754,0.0006352884786945262,0.0013026082807850031,0.00017014145851135254,0.0009066127275193792,0.0013151727897266936,0.00020721182227134705
653,0.0004773884477046464,0.00045764116317396214,0.00019606389105319977,0.0014490507317683199,3.0055019371727498e-05,9.299814701080322e-05,5.7945047914766123e-05,7.132986270094602e-05,5.5383890867233276e-05,0.0005360967230313429,0.0007019298675573077,0.00046818144619464874,0.0010877225683344344,0.0007141157715151239,0.0006096195429563522,0.0006760234121297171,0.0010394567496900247,0.001139950007200241
654,0.0008374369605121668,0.00043600368943086387,0.0007794257253408432,0.0004793908597437724,0.0001162971559757961,0.0008551087230443954,9.899359184973103e-05,6.600338994638586e-05,7.259845733642578e-05,0.001145683990113222,0.0010538397964473568,0.0004330053925514221,0.0002123690962399366,0.000753470644090537,0.0003193644806742668,0.0013533986951820565,0.0010225328107592354,0.0011205263435840607
655,0.0006091944198848287,0.00017819043281843555,2.752058207988739e-05,0.0007017876576862758,0.0003061162572671576,0.0001242551952600479,3.6053567574318574e-05,1.1966575313666146e-05,5.918368697166443e-05,0.0009481516038421373,0.00015047147476727335,0.0007850751280784607,0.0006851564273291366,9.528660860499971e-06,0.0009255465120077133,1.8168496287607194e-05,1.561872683430998e-05,0.001253753900527954
656,0.00017846062880363944,0.00030120504966182904,5.722418427467346e-05,0.0008268212679555798,6.287130186546225e-05,0.00026989541947841644,4.908831762748256e-05,7.882802722008109e-05,2.545863389968872e-05,0.00010651727905212904,0.0005248393648476617,0.00046757422387599945,0.0017548570557556348,0.0014411302359576411,0.0009497087448835373,0.0016068306813341593,0.0012184633437855672,0.0010200031101703644
657,0.00045168241165158274,0.0005247415108704731,0.0010165683925151825,0.0010021506474097441,0.0005653312709349156,0.0007295515388250351,0.0001619546229344286,7.342641466435442e-05,8.045881986618042e-05,0.0010284994534825453,8.752842967072946e-05,0.0007125604897737503,7.661909467511496e-05,0.0007228077231312968,0.0010662740096449852,0.0003251802302771667,0.000860697259605173,0.0015501640737056732
658,2.554348458461142e-05,0.00011704699078285072,0.0004480872303247452,0.00039377030131612645,0.0004616971321757847,0.0006119105964899063,0.00012858146956248526,8.320879862891341e-07,3.39411199092865e-05,3.9774090000735396e-05,0.0005497222869996939,0.0001066550612449646,0.0016255231219739485,0.0007508620827797394,0.00013233255594968796,0.00017532639027914576,0.00012281042493898948,0.0008436180651187897
659,0.00033491720652437107,4.9065821756694855e-05,0.0005981959402561188,0.000407886384902828,0.00015040709300039382,0.0006615631282329559,0.00013488124316769073,6.219173201929052e-06,5.863979458808899e-05,0.0009590683316393761,0.00035177070196520596,0.0005446374416351318,0.00021771491141758803,0.0005111036941886707,0.00041719991713762283,0.0016554213209331037,0.0003443346564170578,0.00127502903342247
660,0.00031047630130490167,8.521538161853498e-05,0.0004486888647079468,0.0003715336733481345,0.00017528579480752607,0.0005323756486177444,2.962298096584326e-06,4.566956429175723e-05,3.7472695112228394e-05,0.00013044855085941887,0.0014174822977819912,0.0005494039505720139,0.0009301971605025355,0.00028789509601271496,0.0007381467148661613,0.0009653364244584517,0.0008248066996204909,0.0008413754403591156
661,0.0006952841798759379,0.00033279993568033697,0.0006958283483982086,0.0003101923069448176,2.8630439686833792e-05,0.00041593611240386963,3.158403509454996e-05,6.645271749238131e-06,4.5921653509140015e-05,0.00024505975214095255,0.0004811573720818266,0.00011222437024116516,0.0008823674748128854,3.294155309717384e-05,0.0005070911720395088,0.0009547224636447804,9.743980274875413e-05,0.0007276609539985657
662,0.000787427678810404,6.684074096529116e-05,0.0008412674069404602,0.0009848771405354395,0.00017015711083326335,0.0008008480072021484,4.430631279851022e-06,1.8018812467825943e-05,4.1894614696502686e-05,0.0009205879390297572,0.0006461379852635007,0.00044341757893562317,0.0007227237978844683,0.00014157135973278528,0.00044366251677274704,0.0007826602492537194,0.00025426564845060923,0.0005746185779571533
663,0.0016624955534307873,0.00033213806726744774,0.0007039215415716171,0.0019333411649020693,0.0004952914937546085,0.00047094374895095825,7.123959880096786e-05,2.618682771344345e-05,6.980821490287781e-05,0.0015982075152401881,0.0013335913585786618,0.0005864035338163376,0.0012120121082751997,0.00018765131063618046,0.0008525876328349113,0.000644663533436507,0.0004369255648176973,0.0007694587111473083
664,0.00010072766422003498,0.00015870235658752355,0.0005248356610536575,1.5598453543735902e-05,7.081300699500123e-05,0.000567631796002388,1.7122418834551734e-05,2.6054776906049874e-06,3.960356116294861e-05,0.0006667492600284514,3.411762048423361e-05,9.113922715187073e-06,0.0005112234992427286,0.00026603978313700927,5.797203630208969e-05,0.0007198660973109505,0.0002033834363278121,0.0010790377855300903
665,1.3208522229413155e-05,0.0004761207274177545,0.00011008977890014648,7.963162441970706e-05,0.0003040953902546002,0.00022686459124088287,4.750505987526771e-05,4.31259704719067e-05,4.038214683532715e-06,0.0013098611693665302,0.002015667574819375,6.62822276353836e-05,0.0004513143158089636,0.0005184028192552759,0.00038772914558649063,4.9154941308332534e-05,0.0008562674192088039,0.00012297183275222778
666,9.500396616010653e-05,0.00035697753884327346,0.00019596144556999207,0.0002536684625090435,0.0005084735805348309,0.00024587102234363556,8.335103427187934e-05,1.0691483364163321e-05,4.208460450172424e-05,0.0014019985719293249,0.0011543466271624024,0.00046634674072265625,0.001328225999464465,0.0001978289349335513,0.0003352677449584007,0.00034760832220387394,0.0003800771682558896,0.0009007789194583893
667,0.0002578642144368537,0.00046623890340498353,0.00020768865942955017,0.0006253964213189245,0.00031963688921146996,1.3232231140136719e-05,7.326113753841623e-07,2.922118039752023e-05,1.1440366506576538e-05,0.00017983729090412237,0.001160691364334488,0.0001968909054994583,0.0011563962891498539,9.752620177481963e-05,0.00040280725806951523,0.00037135554861042475,0.0005244976347507785,0.0005344003438949585
668,0.0003026956225423705,0.0007111882972072985,0.0001299530267715454,0.0007698412054693571,0.00024346040468490454,3.6405399441719055e-05,8.385540120496582e-05,8.55296703133879e-06,7.3052942752838135e-06,0.0005874428354622485,0.0005739812558036086,5.670078098773956e-05,0.0011867330502714907,0.00015401913526118943,0.000125175341963768,0.001163228050302334,0.000216512457328873,0.0003046765923500061
669,0.0007407163389842597,0.0003568817949150885,0.00039783306419849396,0.0002507509899409288,0.0002250354918023334,0.00031475722789764404,1.005812715791296e-05,4.569498103536426e-05,4.9874186515808105e-05,0.00047323814850365464,0.000740091784704567,0.00019473768770694733,0.0005276362673911142,0.0010652688751840375,0.000278400257229805,0.00040655755823842954,0.0007800250113758449,0.0008248500525951385
670,0.0009309431948304747,0.0009728324344650333,0.0004859939217567444,0.00042592009627442917,0.0011576191255708752,0.0002861674875020981,0.0001092540521256749,2.512064262193245e-05,1.7102807760238647e-05,0.0003556283083060441,0.0005849781247994901,0.0007702261209487915,8.005076071779249e-05,0.00029064227983125607,0.000524451956152916,0.0005842358587035967,0.0005980449561115014,0.000828862190246582
671,0.00021143328783893023,0.000992918051917948,1.8589198589324951e-06,0.000753215585419742,0.0012747857351732492,0.0002681910991668701,0.0001786919421174621,8.624927643939573e-06,9.607896208763123e-05,0.0006897995908839855,0.0010246457358504615,0.0015846658498048782,0.0012038900583667758,0.0006125562985125343,0.0012254752218723297,0.00011492016101435909,0.00019024312695586562,0.0018679462373256683
672,0.00038946650043084063,0.0005997985353461306,8.190982043743134e-05,0.0007252820683309458,0.0008726504933774387,0.00021230429410934448,0.00014395762731515133,1.849308663246982e-05,6.833672523498535e-05,0.0004852161477346406,4.161153959600719e-05,0.001334870234131813,0.0004164664651390218,0.0008905258296351901,0.0008343085646629333,0.00027101512216176626,0.000248531633817101,0.0013897791504859924
673,9.466605985408716e-05,0.000623315352616411,0.00032689981162548065,0.0003700728534784814,0.0006635425113733981,0.0005034469068050385,5.1262574509897824e-05,2.3810768754454386e-06,4.415586590766907e-05,0.00023189166380301052,0.0006342596450266552,0.00040980614721775055,0.00012299833716318542,0.0002947015035709294,0.00024372432380914688,0.00026410218118272377,1.97349743683798e-05,0.000744108110666275
674,0.0007511240178391387,0.0004919474789403452,8.26716423034668e-05,0.0007264394897295856,0.0006118717488150273,5.999580025672913e-06,3.906091171915205e-05,1.1589961428573907e-05,3.680586814880371e-06,0.0003544188026903955,0.00019521420131090803,0.0002539586275815964,0.0008437179182412477,8.92647020398693e-05,0.00024156086146831512,0.0009849975059629812,0.0003075821217939159,0.0004733428359031677
675,6.9631823182148e-05,0.0009121854799957786,0.00045593082904815674,0.0014135507641357403,0.0008050275526174308,0.000229712575674057,8.003398437027298e-05,1.0905581436182477e-05,7.621943950653076e-06,0.0009379030048331932,0.0004468900938704237,0.00024444982409477234,0.0011777963456537713,0.000706308288692517,0.00011830776929855347,8.574630776742032e-05,0.00022195111040870102,0.00029935315251350403
676,0.00035523367477116596,0.00036046292407432984,0.00019189715385437012,0.0002023233831900395,0.0005736950648565879,0.00028448738157749176,2.744618338106422e-05,6.512493377315522e-05,6.802380084991455e-06,1.6151130613289988e-05,0.001407452722886171,0.0004493594169616699,0.00033138164633526174,0.0005910509342865536,0.000493539497256279,0.0004092353878257793,0.0009667766569387073,5.6996941566467285e-05
677,0.000595777107276263,9.313999152726557e-05,0.0002485867589712143,0.0008224172991797007,0.00010537846256281069,0.0004265420138835907,2.6493121016428478e-05,8.790646944882368e-05,1.1771917343139648e-06,0.0014131394267052066,0.0010174177996277733,0.0008358284831047058,0.0017143942738375856,0.0009385311486307946,0.001051117666065693,0.0009590465324089692,0.001316542498967798,0.00018786638975143433
678,0.0008215211383059695,0.00020823744864086058,0.00036946870386600494,0.0022149929166000726,0.0003859229442739649,0.0002601929008960724,4.955823802018852e-05,1.4991788924635045e-05,2.1513551473617554e-05,0.0015336859404228992,0.0011117136860440587,0.00011459551751613617,0.0018993456947912213,3.1347970843378925e-05,5.3116120398044586e-05,0.0008435119837614524,0.0003968136857314293,0.0005601756274700165
679,0.00018562303619726328,0.00043992276249760903,0.00015617907047271729,0.0014010215961678396,0.000559109142108858,2.352893352508545e-05,1.8377703308418425e-06,1.2453479524037608e-05,9.354203939437866e-06,0.001039250520712784,0.0004470112892599777,8.627772331237793e-05,0.0015504845597546224,0.00022371188929297403,5.78099861741066e-05,0.0005231330217987662,0.00026939012872932017,0.00017334148287773132
680,0.001243615099550871,0.00043206445468444224,8.95187258720398e-05,0.0006021518162949713,0.0003224397149619515,0.00025429949164390564,2.4430938018703274e-06,6.332606649015913e-05,3.591179847717285e-06,3.785144837464838e-05,0.0006849765831833561,0.00010262057185173035,0.000607027787979407,0.0008201155937799867,0.0001519257202744484,0.0004235887125156046,0.0009521256810037411,0.0002869032323360443
681,0.0006538125076505918,0.00024975834378490255,9.79788601398468e-05,0.0005854975122724648,0.0002281617185983173,6.918981671333313e-05,2.5339089937750914e-05,2.8070512938370212e-05,3.155320882797241e-05,0.0006952830489918849,0.0008978470958315825,0.00010327808558940887,0.0012469568982979504,0.0005785941077383547,0.00020456966012716293,7.236079221667469e-05,0.00048192331370714575,0.00045785680413246155
682,0.0009876355595292985,0.00014802291538818305,0.0005983971059322357,0.0010289507016211785,5.733278523843352e-05,0.0006812941282987595,6.186826466006781e-05,2.4782386196143093e-05,4.544854164123535e-05,0.0013005546047627908,0.0009498988777549011,0.0005148854106664658,0.0025004427883746766,0.0008062949744780806,0.0003132494166493416,0.0011510903423215535,0.0004863755490401231,0.0005166269838809967
683,0.001033237897218875,0.0001229361166104996,0.0006211493164300919,0.0009052378125604943,0.00028334839656981095,0.0006408542394638062,1.3883573674371152e-05,8.146576893720186e-06,9.637326002120972e-05,0.0015923681051880079,9.346702590402531e-05,0.0006742421537637711,0.001805221231469048,0.0005228623238104982,0.0006247488781809807,0.0016468970466478605,0.000347091807221131,0.0011926628649234772
684,6.534624262752309e-05,0.0003712916347869029,0.0004563499242067337,0.0002008968413752532,3.0408449033243745e-05,0.0002737380564212799,3.769064249706938e-06,3.2023790546615747e-06,1.2740492820739746e-06,0.0006817348683956642,2.623259831946792e-05,0.00015263259410858154,0.0003755203797196835,8.896403299694239e-05,6.049592047929764e-05,0.0005008250283216609,5.9060960108046553e-05,0.00016357749700546265
685,0.0015252303232723696,0.00029987249508693983,0.0004408992826938629,0.0003380142184521706,0.00040989507509139184,0.00042897090315818787,6.26403919225596e-06,2.8304225135569847e-05,5.8706849813461304e-05,0.00016538991418327265,0.00040698251963695864,4.2846426367759705e-05,0.0009631439959642621,0.00033315081378337136,1.2147240340709686e-05,0.001087072666912603,0.00038607758115947674,0.0006747841835021973
686,0.001378791341868052,0.0002925773340682475,0.0003505442291498184,2.4908584588312355e-05,6.71372227918389e-05,0.00040431879460811615,2.1065282173913374e-05,2.4686414711260775e-05,6.020441651344299e-05,0.0007620750726473197,0.0003918749965972877,0.0005004703998565674,0.0011547419994807767,0.00048499833089226535,0.00038909725844860077,0.0006528016125376679,0.00023588608968385175,0.0007888339459896088
687,0.000608085076339776,0.0006020287412647901,0.0005152877420186996,0.0006456278660239845,0.00038270458724585024,0.0002621784806251526,1.3002785543586581e-05,9.782524813483533e-06,5.62518835067749e-05,0.0007711533054346742,0.0004205562904355739,0.0005699507892131805,0.0012007459065240533,6.899827365174083e-06,0.0008184649050235748,8.194380854362193e-05,9.08394420757238e-05,0.0013053379952907562
688,0.00038329624572733256,0.0002599278726271373,0.0003444608300924301,0.0001835838951734503,7.478339795939648e-05,0.0003764089196920395,1.0612760648755909e-05,3.767444511885076e-05,1.987442374229431e-05,5.916864723687354e-05,0.0005839787748229408,0.0004412401467561722,0.0006208239366399665,0.00041314002169789976,0.000339459627866745,0.0010784582636046425,0.0011077281636703573,0.0004970245063304901
689,0.0005903607468168981,0.0007839681965367655,0.0009798258543014526,0.00139199608964094,0.0004942560289099354,0.0005580484867095947,7.4461759209040745e-06,3.2226531144748734e-05,4.416331648826599e-05,0.0009956593233877847,0.0011256033789049137,6.60829246044159e-05,0.0015809905933366758,0.0005237862596676052,0.0006242869421839714,0.00010430677530590127,9.093346570374777e-06,0.00032057985663414
690,0.0007659899636030809,0.00014209399076677356,0.0004924628883600235,0.0006994266941881544,0.00017852742225177298,0.0004692245274782181,3.55513455567065e-05,4.945546233594612e-06,4.326179623603821e-05,0.0012441775552918255,9.453711737876513e-06,0.0002663005143404007,0.001630189640282248,3.7836320646349175e-05,0.0002738162875175476,0.0008079082050171937,0.0001019678931902454,0.0006562508642673492
691,0.0006110639780625426,0.0004550775851667119,4.9054622650146484e-05,0.00042189462969138836,0.0001485686235659124,6.366334855556488e-05,4.341962928213622e-05,6.511794434744178e-06,4.136189818382263e-05,0.00010038536172213286,0.0010140010147277612,0.0007536150515079498,0.0005071626747360503,9.283611615546611e-05,0.0007144398987293243,0.0002012537551456528,0.0001307960242572133,0.0007401779294013977
692,2.7409665228350644e-05,0.0007709249946278446,0.0005801767110824585,0.0004185077194532316,0.0010013065611081777,0.0001956392079591751,3.873398558738514e-05,3.223442193869537e-05,4.6193599700927734e-05,6.363506553469511e-05,0.0007542259724960393,0.0004152469336986542,0.00033719068578778183,0.0003999367132183351,0.0008558230474591255,0.0007690759815273396,0.0005426341694518971,0.0010269246995449066
693,0.00010069495699130404,0.0002642102592639792,0.0003777928650379181,0.0008428833865321839,8.095792059497481e-05,0.0003172680735588074,7.682325740316492e-05,1.9767453108809332e-06,1.895800232887268e-05,0.0004250607436041831,0.0004090749441529179,5.587935447692871e-06,0.0010393696978290429,6.86947759529627e-05,7.998384535312653e-05,4.868085129020039e-05,3.0213942440656186e-05,0.0006926991045475006
694,0.0003651968318006682,0.000543266467766302,0.00019414536654949188,0.0010980118970715658,0.00016273402574110835,1.955777406692505e-07,1.8136207389139042e-05,2.3560630127746366e-05,2.121180295944214e-05,0.0010581886929199175,0.0004418496576782706,0.00039531290531158447,0.001333339046720755,2.2088542252558796e-05,0.0006633205339312553,3.2118760471405716e-05,0.00010071819670466782,0.00012315437197685242
695,0.00021888684251847312,4.3773946077307196e-05,0.00015332549810409546,0.000615887683799915,4.643235448802477e-05,0.00026695244014263153,8.468347173441401e-05,3.43938815982282e-05,8.787959814071655e-06,0.00034186955435577815,4.2364956635908974e-05,0.0006122775375843048,0.0005005514897050284,0.0005250160061806772,9.897537529468536e-05,6.949618245075118e-05,0.0007553516853367505,9.445473551750183e-05
696,0.00018933521084879557,4.245814567288564e-07,0.000699508935213089,0.0009983984077943098,0.00019460721640066417,0.0005506686866283417,7.654205838664857e-05,3.052693312436696e-05,9.40561294555664e-05,0.0007726718930545634,0.0008460119798952975,0.000708460807800293,0.0008427885968298604,0.0003565197144465779,0.0008803326636552811,0.0012313270325654269,0.0005317478411191248,0.0011666826903820038
697,0.0001749223201789607,0.00045042128856278424,0.0005242209881544113,0.0006144939922935744,0.00047510526764453845,0.0005159992724657059,1.6512266184150887e-05,2.4756832981055244e-05,7.627904415130615e-05,0.00011216886415506278,0.00016938436283886818,0.0002877321094274521,0.0002018696697594219,0.0003947350423518306,0.0003220764920115471,0.0001387233054403192,0.0003258480535618391,0.0011873655021190643
698,0.0014384020514545959,0.0005068446665808177,0.0002739168703556061,0.0007478936669229608,0.0008990685149871634,0.0002789311110973358,9.159614250759535e-06,1.9674535683397503e-06,1.5050172805786133e-06,0.0008220235762859823,0.0002184793159383698,0.0004967227578163147,0.0015593342711506322,0.00011239652408472772,0.00043593253940343857,0.0006427140348196081,0.00010916151571081431,0.000440891832113266
699,0.0001798428985901046,0.00027199108439653064,0.0010192375630140305,0.000547211053573915,0.0005121980946930123,0.0007071513682603836,2.158807879984112e-05,5.907758063303638e-05,3.6265701055526733e-05,0.0011185519048342585,2.811815817124058e-05,0.00022849999368190765,0.0014333471419269994,0.0009593289898350704,0.0006828736513853073,0.00023743876918688733,0.0008304390621798677,5.0924718379974365e-06
700,0.0002664891616599163,0.0005117871313399906,0.001499999314546585,0.0011836123245514696,0.0006213610476120436,0.000989748165011406,1.6087246486252982e-05,6.626467055159452e-05,6.721541285514832e-05,0.001209472031962977,0.00019196779218970741,0.00023647025227546692,0.0017426420347069899,0.0011404812024061808,0.0009106649085879326,0.0011811972404248416,0.0009206500851609394,6.82733952999115e-05
701,0.0014360771997856958,1.8972750879114875e-05,0.0006550531834363937,0.0002586165869795931,0.0004624108538910966,0.0003933291882276535,1.002857896333087e-05,5.893532544378052e-05,2.109631896018982e-05,0.0005508889000964828,2.0784093343870214e-05,0.0004545561969280243,0.0007851460744514455,0.0004944817279040128,0.0007571559399366379,0.0011093252984786528,0.0008089755413831466,0.00036161765456199646
702,0.0016144120575582177,6.90444559711123e-05,0.00016138330101966858,0.0004129074037391711,0.00022179860682113722,0.00020212307572364807,4.935633696347835e-05,2.9985689278188296e-05,5.327165126800537e-06,0.0012586786590725318,0.00018597026932683572,0.0003897659480571747,0.0013142763386145284,0.0002447622617665554,0.0003528892993927002,0.0009304117809014745,0.0005955442737085002,0.0003087744116783142
