frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1236,0.0004966901368557708,4.368594090328054e-05,7.6107680797576904e-06,0.0003174637215568321,0.00017420070813200725,0.00016172043979167938,4.540833308742248e-06,4.418092723460377e-06,4.130229353904724e-05,0.00039180776190390204,8.747935048205452e-05,0.00048020854592323303,0.0007234323674055604,6.247999125331971e-07,0.0002632085233926773,7.831340320363367e-05,3.070703615284855e-05,0.0008891671895980835
1237,0.0008707298842126343,0.00014070430175548015,1.6024336218833923e-05,0.000567310320028408,3.140924252050328e-05,3.913789987564087e-05,1.6549968065538573e-05,2.6702926240728406e-06,3.516674041748047e-06,0.00011632426323708589,2.905606761173518e-06,3.513135015964508e-05,0.0001793806107524623,0.00011259822306848577,1.6577541828155518e-06,0.0002862089153624625,3.4379432299356215e-05,0.0003064163029193878
1238,0.0007995768108190471,7.148569365681909e-05,3.744848072528839e-05,0.0015138622225669418,5.584513098128366e-05,9.189732372760773e-05,4.1528137431322276e-05,1.3821256454606915e-06,1.3880431652069092e-05,0.0001482634211298975,0.00023115252967356725,3.629550337791443e-05,0.0005003104528266758,5.345743705028119e-05,7.00782984495163e-05,3.9126788462712225e-05,2.739094152669555e-05,0.0003163069486618042
1239,0.000767203197652111,0.00023923115005885717,0.0006194133311510086,0.0008956319306807625,0.00042222273249392997,0.00046551041305065155,0.00023237866297002446,3.5235390873735502e-06,8.3189457654953e-05,0.0008993321780569538,0.00012807041119322626,0.00039365142583847046,0.0007669690838097293,6.651921958851503e-05,0.0004690885543823242,0.0009140464803822634,3.211679371156826e-05,0.0016422942280769348
1240,0.0004964992258570389,0.00026398043459311543,9.393133223056793e-05,0.0019863601504720163,0.0007276785932061602,0.00037062540650367737,1.4667567951719834e-05,1.83833383954053e-05,5.907565355300903e-05,0.0007088793230743337,4.7477036551328566e-05,0.0008676275610923767,0.0011328371333005696,0.00023737094201990022,0.0007865838706493378,0.0005342465801883856,0.0001687235674192383,0.0010798685252666473
1241,0.0001698786323801882,0.0001668808660190181,0.0003702845424413681,0.001754813975294145,6.615041134493821e-05,0.0005957633256912231,0.00019512895116394896,2.8913147799836158e-05,6.650388240814209e-05,0.00019687242976594577,0.0003794040262456236,0.000546405091881752,8.557547691413064e-05,0.00023292940013722174,0.00035296007990837097,0.00014685760112384538,0.00044389455140181507,0.0013243108987808228
1242,0.0005518710203478994,1.13808784787707e-05,0.0002544466406106949,0.002287041357198455,0.00025350980137920157,0.0002139415591955185,1.2528398430289994e-05,2.706445002911243e-05,6.900355219841003e-05,0.0002702832132504343,0.0003830650647737924,0.0004835445433855057,0.00015023155653132864,0.0003633116144934924,0.0006252992898225784,0.0010310038019297196,0.0004411025693660201,0.0011563710868358612
1243,0.0001734130781672616,0.00033394885413254305,0.00022836588323116302,5.6673511116267505e-06,0.000351099647601414,0.00021328777074813843,0.00014495196254964843,1.0649853225291471e-05,2.570822834968567e-05,0.001057106656986731,0.00037833234056574433,5.2014365792274475e-05,0.0017200914808979187,8.597072273472742e-05,0.00015433132648468018,0.002254972202777511,8.019782337345249e-05,0.00034501776099205017
1244,6.21911393545449e-05,0.00019474420194650136,0.00034344568848609924,0.0003526723625009165,0.00029116881141472845,0.0002549644559621811,4.02670748697008e-05,4.844888235575528e-06,4.437193274497986e-05,1.265272161642822e-05,0.00030343603900038346,9.811297059059143e-05,0.00043328372035317253,0.00018510378285607754,0.00010803528130054474,0.0004655575390627442,0.00011276698468438203,0.00038060545921325684
1245,0.0008085645216577009,0.00014573438893549992,0.0005998872220516205,0.00044995314238985284,0.0010771833142124397,0.0008643642067909241,1.2681566555712565e-05,4.459287432225759e-05,8.530169725418091e-05,0.0002651224639544855,0.0007568533834053093,0.0008674841374158859,0.00015611810728395625,0.0002455790374239139,0.0007206499576568604,3.6568746514059614e-05,0.000648264767498791,0.001076340675354004
1246,0.0004939682734597661,1.4147764431777371e-05,0.0008945576846599579,0.0008390399454119291,0.000815590443771913,0.0008050817996263504,0.00015825672021974047,4.17805872257248e-05,0.00011676549911499023,0.00013695118189314265,0.0003356202382803,0.0009153913706541061,0.0004913721288696549,0.0009733792177996498,0.0010906532406806946,0.0004963775137171444,0.0006213535716071642,0.0020661503076553345
1247,0.00036312246218733746,0.00028774940421126896,0.0008356571197509766,2.342962992063491e-05,0.00023734848253096838,0.0005438867956399918,0.00013306168852651387,5.830750617541675e-05,3.230199217796326e-05,0.0012450935827641868,0.0007846834723138352,0.0004369262605905533,0.001097826647520117,0.0005592979303680259,0.00015714764595031738,1.0055382987372852e-06,0.0006119487549881173,0.0005889646708965302
1248,0.00032182470924965734,9.178221727540112e-05,2.913177013397217e-06,0.0009454552441044706,0.0002694142536637592,0.0002521686255931854,4.576947857663424e-05,4.2260426547270505e-05,4.276633262634277e-06,0.0001550867692769603,0.00047944547116157005,0.0004247967153787613,0.00011921707278908511,0.0002601291720194035,0.00016565993428230286,1.8253000113932494e-05,0.00031964665260701425,0.00018760189414024353
1249,6.20843301150642e-05,0.0002986378521591636,0.00038890913128852844,0.0006706231836322851,0.000572598438872772,0.00036677904427051544,0.0002811008054004818,2.8487840532235827e-05,5.478784441947937e-05,0.0005391883625182822,0.0003673387535966452,0.00014844536781311035,0.0003008985783878315,0.00023531131588648904,0.00025253184139728546,0.0018145822530314382,0.0001642705060982486,0.0012798495590686798
1250,0.0005244817669521618,0.0002501910772568783,7.596239447593689e-05,0.0011265880793313587,0.0008825110449631642,2.43261456489563e-05,0.0001509491703021379,3.617166431757609e-05,2.8926879167556763e-05,9.659415288779116e-05,0.0002705329313158339,0.00015119463205337524,0.00031000961235309876,0.000397597900196011,0.0001960117369890213,0.0008408780313467756,0.00045775266170667954,0.0005386583507061005
1251,0.0006812544646764285,0.00018031387638360596,0.0003989133983850479,0.00022841302508702643,0.00045683836041941067,0.00041533634066581726,9.568383935339847e-05,2.013058183601864e-05,1.3105571269989014e-05,0.0003809812721144515,0.00013742491609167878,0.0002299882471561432,0.0006297132428384755,0.0002900509055149096,0.00021651387214660645,0.0013059158936341297,0.0002863803406135913,0.00036307424306869507
1252,0.00098453663531739,0.00021898387258372648,7.079914212226868e-06,0.00028484556556915286,0.00019303704353164364,1.3211742043495178e-05,7.041279815422213e-05,2.3303346601647574e-05,3.687664866447449e-05,7.786020987006481e-06,0.0007223866338954832,0.0011619804427027702,0.0006597864044102231,0.0007315035025348623,0.0010807663202285767,0.0026795242626403426,0.00043685930741310143,0.0009171664714813232
1253,0.0012902951531681417,0.00016786378749893832,0.00019922107458114624,0.0006741152689468399,0.0006955477465562278,0.0002836845815181732,6.61243627735203e-05,6.128725859207553e-05,4.661828279495239e-05,0.0005201241641484763,0.001103720119845629,0.0008454592898488045,0.00114847093129819,0.0015484552150872542,0.0006745383143424988,0.002169968338498446,0.001044491068047014,0.000980723649263382
1254,0.0012027884907480635,0.00021256163551834628,0.0008056499063968658,1.0387474653483775e-05,0.0008354886136776769,0.00029376521706581116,0.00025234855616856205,4.065537268289768e-05,3.01264226436615e-05,0.0009697066588196177,0.00020511956805323306,0.00018731318414211273,0.00018482555654202037,0.00035860731320048675,0.00034470483660697937,0.0012710037838135901,0.0004752584795579464,0.0006684474647045135
1255,0.0003086698816419098,0.0005892468280969156,0.0006596073508262634,0.0016837254042906535,0.0006761412005215697,8.281320333480835e-05,0.00012073401378339538,6.99320624862282e-05,7.066503167152405e-05,0.001553530453799988,0.0008058174254412451,0.0014335568994283676,0.0008342357386556809,0.000268282570214929,0.0009015016257762909,0.0028045894058001397,0.0010160803773682763,0.0008961297571659088
1256,0.001179074106377076,0.0007241088585091988,0.0001260712742805481,0.0012990660440583834,0.00021047372293917996,0.00018622912466526031,8.880320208657505e-06,9.37369385247994e-06,5.070492625236511e-05,0.00026378972857109967,0.0005144698356566169,0.001107403077185154,3.552832142064699e-05,0.000403645189711338,0.0012887045741081238,0.0013711842809551733,0.0002580794153727497,0.000911276787519455
1257,0.000530976141729339,0.00015393724965657302,0.00011681206524372101,0.0022165738587986428,0.000368055540249556,0.0002027563750743866,5.3578663056698395e-05,4.7200870246832884e-05,1.4007091522216797e-06,7.970469022726412e-06,0.0008414265497382473,0.0001298077404499054,0.0012550651534658924,0.0004920170001230344,0.0005751047283411026,0.00037617315595830925,0.0007781413159850111,9.409710764884949e-05
1258,0.0008632791941311224,0.00018655757577599671,0.0006875786930322647,0.0004578457159941096,0.0006356006518246846,0.0004579909145832062,0.0002793319803956265,2.04524089961989e-05,7.113814353942871e-05,0.00010142743226062428,0.00041578567449700177,1.7073936760425568e-05,0.0008961040210203469,6.743863988492582e-05,0.0003333278000354767,0.000728504324443463,8.58550227407209e-05,0.001309070736169815
1259,0.00044250094641770654,5.306818052700987e-05,7.277354598045349e-05,0.0002697138578004188,0.00020180035726966028,4.8840418457984924e-05,7.86229142187636e-05,8.272027240272461e-07,8.091330528259277e-06,0.0001572133982586238,4.602424815918632e-05,0.00024968571960926056,0.0002314611837461178,0.0002558163221383254,0.00021018274128437042,0.00048371178997388964,7.953630836053747e-05,4.250556230545044e-06
1260,0.00012574904364964778,0.00018531291806914846,0.00015327893197536469,0.0003191709776542706,8.36783865020875e-05,0.00012585707008838654,4.4646872509390007e-05,4.745455671617419e-07,2.5954097509384155e-05,0.00046607412572020196,8.542789730309891e-05,1.4161691069602966e-05,0.0004224138434528457,2.7901669162049003e-05,4.176236689090729e-05,0.0004191326830389752,0.00013468988121927844,0.00019516050815582275
1261,0.001042366838513803,5.26052700020041e-05,0.0003451518714427948,0.0003740135031788938,0.00044067899653646436,8.174031972885132e-05,9.105059491323897e-06,4.182443503160697e-05,1.6510486602783203e-05,0.0009757118929667602,0.0006824894617854099,3.0366703867912292e-05,0.0007746165744658418,0.0008474981296960338,0.0003562243655323982,0.000885550468492341,0.0008134047487405984,0.00016321241855621338
1262,0.0005790091025307254,2.6127347490967345e-05,3.423541784286499e-06,0.0001796038254605059,0.00027350281561300954,3.976747393608093e-05,8.038915731106364e-05,8.379152197125219e-06,2.7056783437728882e-05,0.00011279474011432339,0.0003711417554651125,0.00030054524540901184,0.00024079796142138787,1.9180161884142094e-05,0.0002865707501769066,0.0004935587216764459,0.00019897218151210608,0.0004871860146522522
1263,0.000663809468129023,3.846373824983179e-05,0.00030206888914108276,0.0003960397055056408,0.0007072375001151883,0.00011977739632129669,2.9791000178452237e-05,1.827834757397312e-05,2.0131468772888184e-05,0.0006963959878492562,5.876892896553021e-05,1.5801750123500824e-05,0.0005399204261113122,6.738419570662471e-05,0.00018037110567092896,0.0007266483566923665,0.00015309477305944317,0.00018126890063285828
1264,3.549731037252868e-05,6.730654533580391e-05,0.00042490288615226746,0.0009122876853728534,0.000148234754575656,0.00045029260218143463,0.00011281673908321299,1.767267133366817e-05,3.6872923374176025e-05,0.0003030012546093516,0.00017039586963923242,0.000707533210515976,0.0003398207414979232,0.0004953403810463095,0.0006076972931623459,0.0006354595959824905,0.00025583659879367237,0.0009260289371013641
1265,0.00019874864672747572,0.0009536382796682258,0.0013576839119195938,0.0063170068358466835,0.0009721964776960614,0.0010397005826234818,0.0002747583491397691,4.494436177788076e-05,1.2438744306564331e-05,0.0015863943597663605,0.0015460235922414717,0.0007170112803578377,0.001340300814250503,0.0009915275648717178,0.00012910738587379456,0.0003892042279305119,0.0007648169347358267,0.0005036927759647369
1266,0.004653915723293156,0.00020532202618700132,0.001218324527144432,0.0052159540948766014,0.0015418246852112634,0.0015926957130432129,0.00036866924659399725,1.8443836239170073e-06,4.419684410095215e-05,0.0005971975002582106,0.0005302860021490913,9.358115494251251e-05,4.126423011149849e-05,0.0005838840439505201,0.000301409512758255,0.0010917013134719156,0.0005661642246767634,0.000735018402338028
1267,0.0004170295083973652,0.0005313995222637896,4.2382627725601196e-05,0.00024155184241284045,0.0007765172158289077,0.00014298595488071442,0.00014883439124590073,1.302221578131557e-05,2.6419758796691895e-05,0.0011298070336481017,9.186276557972273e-06,0.00013572163879871368,0.0007208510831314408,0.00032237425871360637,0.000172419473528862,0.0013346605845673543,5.905008225333495e-05,0.0013973340392112732
1268,0.0010998830684617877,0.0003466676309937383,0.0005919057875871658,0.001710185621188548,3.0000322076000063e-05,0.0006612613797187805,6.416548088419155e-05,1.4895436609946885e-05,5.0768256187438965e-05,5.397082247284024e-05,0.0001647081453732685,0.00012363307178020477,0.00010907580953321838,0.00014568584964432668,4.387274384498596e-05,0.0007925784645070322,0.00019179720041227841,0.000551026314496994
1269,0.000710463968710634,0.0002920839260311982,9.135156869888306e-05,0.00015706380823982125,0.0006158136342896067,2.072937786579132e-05,0.00010016466641800739,1.5812588980064837e-05,0.00010478869080543518,6.276868133865687e-05,0.00043124248505177487,0.0007737427949905396,0.0006099946313800689,7.065184580965986e-05,0.0007613934576511383,0.001028044238850917,0.0006009669376366043,0.0025210008025169373
1270,0.00039807612151790406,0.0006466422967084835,0.00043928809463977814,0.00016585371066876742,0.00021652214936634245,0.0005616508424282074,8.025000242805128e-05,1.7212360145607412e-05,5.508586764335632e-05,0.0002594961633649098,0.00019246358616486353,0.0009363144636154175,0.00021651220718035824,0.0005907106138009349,0.0011416692286729813,0.0001051740010480362,0.0002838578758328483,0.0009636282920837402
1271,0.00246102477589899,1.737775474877981e-05,0.0004620477557182312,0.001822160925184113,0.000222739535788552,0.0001250673085451126,4.1082390461726764e-05,6.907725292524907e-05,0.00011006742715835571,0.000812006814954018,0.001791136597118624,0.000585673376917839,0.0003654330439892134,0.0012065783491005087,0.0014023873955011368,0.0002903339723445697,0.001385402901917858,0.0020221099257469177
1272,0.0021356240636028756,3.5702730204836136e-05,0.00037818215787410736,0.00036864861650817704,0.00021646222076414368,0.0007040388882160187,0.00015829055121189053,2.764506767420421e-05,5.466863512992859e-05,0.0010876314421894087,0.0008073991572005307,0.00046016648411750793,0.0006638101033733662,0.0003020726847953216,0.0008983947336673737,0.0011405434939727732,0.000510474829494176,0.0009853318333625793
1273,0.0026347824130572295,0.0002592824363188799,0.0010398365557193756,0.0014265362146591576,0.00045653955255505613,0.0010842625051736832,0.00011866702425563161,3.60435416352548e-06,6.670132279396057e-05,0.0004590104116976787,0.00029098651131753,0.0012411810457706451,0.0005519380820841191,0.00040071005546345184,0.001435060054063797,0.0004513592498700536,0.00016822590680451097,0.001354910433292389
1274,7.835089317898003e-07,0.00012716223227372467,0.0006976127624511719,0.000903677599865288,0.0005024519975811159,0.0004399009048938751,7.959452412484302e-06,2.0577764493192956e-05,2.9560178518295288e-05,0.0002920489212379848,0.00023617458196631413,0.0007596686482429504,0.0006636396349465126,0.00015359279531186945,0.0004098862409591675,6.077162638043476e-05,0.00027513066125538915,0.0006795190274715424
1275,4.900824523276781e-05,5.13526676155715e-05,0.00019290857017040253,0.0001379915389250752,0.00019857642711097745,0.0001125037670135498,3.167995075631369e-05,2.895606217215383e-05,4.606321454048157e-05,0.0006195468013867195,0.0001497910697427357,0.0005258787423372269,0.000512637419208796,0.0003150543978033722,0.0005166884511709213,0.0005799238239421467,0.0005363800066865362,0.0007781945168972015
1276,0.001181694493170793,0.00016124915602182266,0.00014722347259521484,6.627121793806312e-05,0.00030922705368095077,0.0002933591604232788,8.516175487053787e-05,4.993690534737963e-05,3.557652235031128e-06,1.4208010845360997e-05,0.0005008180003663598,0.00015770457684993744,4.159892552958733e-06,0.000690029891999254,5.642697215080261e-05,0.0003323753507245564,0.0007990993600420875,0.0002034120261669159
1277,0.001210780923213195,0.00026001036548766593,0.00013836659491062164,0.00046677442702991456,0.0013038126645324721,0.00016959011554718018,7.441358470562653e-05,3.1785975837642024e-05,4.1525810956954956e-05,0.0013015127758739392,0.0005348796894604074,2.1606683731079102e-07,0.0012698235112833522,0.000654248886247797,2.0816922187805176e-05,0.000700377748679093,0.000599710114339392,0.0004461035132408142
1278,1.920174456854218e-05,0.00011923765577197959,0.0006770119071006775,0.0004691246574490826,0.0003292435101909727,0.0005351584404706955,0.00010183330516638778,7.282906925286554e-06,3.37548553943634e-05,0.0004265997376924416,0.00023926838085036595,0.00016603246331214905,0.0003913395119579527,0.0004072402110429883,9.247288107872009e-05,5.075375375357405e-05,9.69530407441202e-06,0.0009974204003810883
1279,0.0005234614793900583,0.00040566917439690056,1.9857659935951233e-05,0.0002907520295840904,5.3854359984558536e-05,1.237727701663971e-05,1.2731271134810984e-05,1.1721196230903507e-05,1.7665326595306396e-05,0.0005714905601410317,5.314583310330606e-05,0.0003854651004076004,0.0008480662136990738,0.00040992093861579385,0.000322926789522171,0.0004543445609151431,0.0001591800183961935,0.00016256049275398254
1280,0.00016346345906328996,0.000488384381192173,0.0004366021603345871,0.0001353798299522646,0.00022436608831459537,7.362477481365204e-05,0.00010318065179127853,2.455212455209103e-05,5.1762908697128296e-05,0.00040299086184933386,0.00019061488422658646,0.0003615710884332657,0.0003637048955557054,0.00010160996570659359,0.0006978120654821396,0.0004332307929449941,0.0002645276105763643,0.0013872124254703522
1281,0.00017723547085260472,0.0003150367748505911,0.0003498103469610214,4.89705693676179e-05,5.7349135958589814e-05,0.00020898692309856415,6.712665974280274e-05,1.671491457449787e-05,2.9340386390686035e-05,0.00013676460273216035,2.827403810898299e-06,0.00020382553339004517,0.00032757187448866076,6.474383658724991e-05,0.0004014763981103897,0.0011632474075231325,0.000416953869122114,0.000626828521490097
1282,0.00014036639042494525,0.00016723973114540075,0.00035537220537662506,5.826790893723177e-05,0.0004391569372907446,0.00039457157254219055,2.239620851462662e-05,4.30089923263838e-06,4.108622670173645e-05,0.0003346652253127455,0.0005090340666967785,0.0005297213792800903,0.0008840564786562893,1.2855659463139463e-05,0.00041438639163970947,0.0007132059769155985,0.0002269089510913546,0.0010956339538097382
1283,0.0006499486075797478,0.0002633374803316657,0.0003718491643667221,0.00010724873715425853,0.00014061395838262797,0.0008236635476350784,8.041966923876681e-05,2.24166687412343e-05,2.605840563774109e-05,0.0005990892535358214,0.0005389129532083481,0.00028428807854652405,0.0006078361695217027,2.494249967000678e-05,0.00022473186254501343,3.075216000208991e-05,0.00014525529417996896,0.00039204955101013184
1284,0.001349137060885408,8.688586901105938e-05,0.0005023647099733353,0.00013945736626869154,0.0001072012145943782,0.0006905104964971542,0.00015120840875379113,3.5111205754893697e-05,0.00011088699102401733,0.000769540833310843,0.0005471430836239896,0.0015003141015768051,0.000546545680178423,0.0005266008813877253,0.0012810323387384415,0.00030141632010555197,0.0004948559265741592,0.002409510314464569
1285,0.0005264448937684907,2.6994858224996948e-05,0.00016137398779392242,0.0014661222162939413,5.041051515795869e-05,0.00022763758897781372,4.155506718934651e-05,1.4891959177355113e-05,6.878748536109924e-05,0.0006780771050485315,0.00024022043729275688,0.0011190194636583328,0.00047994294691122014,0.00016820649478983124,0.0009741764515638351,0.0005322916297874347,0.0002862626138439815,0.001825675368309021
1286,0.00013352696280682919,4.584794851224955e-05,0.0003520846366882324,0.0010649831036256274,0.0001662434306332443,0.00015464983880519867,7.164630887950343e-05,2.5709725166743556e-05,6.67572021484375e-05,0.0010643869041230547,0.0004361689105514682,0.00046324916183948517,0.000620267795618544,0.0002946662516028556,0.0006674770265817642,0.0006178884886557656,0.0004940302400857728,0.0015123076736927032
1287,9.893946599121017e-05,7.847324006434592e-06,0.00014923326671123505,0.000610523255016926,0.00019575265907541967,6.781332194805145e-05,3.0540061250469014e-05,8.009497063684494e-06,1.9438564777374268e-05,2.4840457542044114e-05,0.0002031012088620568,0.00033203326165676117,7.063920379805216e-05,0.0001013484256735045,0.00045678578317165375,0.0001215410513740467,5.465939509321886e-05,0.00027491897344589233
1288,0.0008227324012031745,0.00023169751708398967,0.0001872386783361435,1.439894059865332e-05,0.00011724734051203958,0.0002124551683664322,0.00010035578832690017,3.716450585506531e-05,1.1906027793884277e-05,0.0001284427876174915,0.0004542192838927969,9.091757237911224e-05,8.476911512041857e-05,0.0002792967298972139,0.0006292220205068588,0.00012587915855688525,0.00033721418923439786,0.00011622905731201172
1289,0.0011264410634073407,8.152707267990861e-05,0.00021518394351005554,0.0006347826180425897,5.0443160694621514e-05,0.0003208424896001816,2.4035283262370533e-05,5.375314570001772e-05,1.4193356037139893e-05,0.00023185397656421552,0.00048574789219843484,0.00018773041665554047,0.000895268797475493,0.0005424805779382508,0.000540267676115036,0.0016732882536771854,0.0006921872273288072,3.945082426071167e-06
1290,0.001248791603246896,0.00013716156182826816,0.0005641728639602661,0.0003393654636424104,0.00020327480995320849,0.00037411414086818695,8.305541808819802e-05,3.0681588479965346e-05,4.9989670515060425e-05,0.0003006592576116976,0.0003524442372039374,0.00040740519762039185,0.0012036970577404965,0.0002728284300951636,0.0006927717477083206,0.0016540159199097404,0.00036619695865976014,0.0010955631732940674
1291,0.0004149133342712663,7.133669820465899e-05,0.0006486978381872177,0.0003224292577216348,0.00021814098323590797,0.0005961451679468155,6.674047630940427e-05,1.2093378918826892e-05,8.934736251831055e-05,0.00028398873948280723,0.0003774674289030444,0.0008595846593379974,0.0008684663277124041,0.00010275150880394504,0.0009525753557682037,0.0008282190028275349,0.00017067449634790115,0.001650538295507431
1292,0.0003375632874224599,0.0004478309201210312,0.0001765824854373932,0.00042204488577016197,0.00021494306431795937,0.00010290928184986115,4.074155051117523e-05,1.8371240624859113e-05,6.249547004699707e-05,0.0005499627478110433,8.031219307146065e-05,0.0007079951465129852,0.0008061074751112354,0.000476237218562936,0.000782310962677002,0.000997483211302358,0.0003819648427031185,0.0009012334048748016
1293,0.000554686188647957,0.0005766962782256836,5.0537288188934326e-05,0.0007066132604465203,0.0002771279371234017,0.00023015588521957397,2.7568610302636937e-05,2.206240752348869e-06,2.070888876914978e-05,0.0003012282683262646,9.231388288966774e-05,0.00014770589768886566,0.0004669571327662811,0.00030386438856779344,0.00023241527378559113,0.0011694247193355378,4.4102637599913695e-05,0.000514104962348938
1294,0.0006201089681403815,0.0002723672873964668,5.791522562503815e-05,0.0003811037925874061,0.0004823191043592315,2.814456820487976e-05,1.6670720537334538e-05,8.336263430712095e-06,2.3815780878067017e-05,0.00010184352504981342,7.559170228429307e-05,0.0002621747553348541,9.716870938356048e-05,0.0002693225776069126,0.00027748383581638336,0.0008610975146121358,0.0001737768380409106,0.00044411420822143555
1295,0.0006892072566592466,0.00026175031742473737,7.621385157108307e-05,0.000410178219554469,0.0003417799901862875,0.00015673786401748657,2.5085888338143708e-05,2.0273143107781824e-05,1.0538846254348755e-05,0.0002708225524711422,0.0005000120955455864,0.00024384818971157074,7.694601941468648e-05,0.0007432812408260624,0.0003143996000289917,0.001839140100632436,0.00040165751678235186,0.00021844357252120972
1296,0.00011193343101306708,0.0008209182844595882,4.951469600200653e-05,0.0003966668258654771,0.00019084547600698928,1.1401250958442688e-05,6.130626420932511e-06,6.605288193859858e-06,7.197260856628418e-06,0.00011133464825807682,0.0004585019910848462,0.0003634616732597351,0.0004799442686386837,0.0008613145964833265,0.00036545097827911377,0.0007950994187193305,9.198206730078474e-05,0.00048057734966278076
1297,0.000904883104619586,0.0006353472246126007,0.000288497656583786,0.00034322932834698894,3.834039286723309e-05,0.00032443366944789886,4.5981648666607033e-05,2.56867580842137e-06,4.70578670501709e-05,0.00023292161645079718,0.00031094186070412116,0.0008126422762870789,0.0002627297922982441,0.0002807678619594356,0.0007090307772159576,7.184099186169357e-05,3.835725939091688e-05,0.0012573003768920898
1298,0.0011374223964077113,0.00044019231674101086,0.0006519295275211334,0.0010468962060820597,3.804450981268956e-05,0.0004918072372674942,7.600249225763259e-05,3.06643218531507e-05,7.294118404388428e-05,0.0011607915300553759,0.0007849188340703431,0.000709066167473793,0.0007815400505198147,0.0006922862655194817,0.0009542815387248993,0.0009775127794680039,0.0004761579730158307,0.0012225508689880371
1299,0.0005773845761319063,0.0002074003186629675,5.449354648590088e-05,0.0005766832884261108,0.00031613690592131177,0.00022761709988117218,5.418335440116398e-05,3.3269103232611095e-07,4.459172487258911e-06,0.00021313754630194331,1.9589353458276948e-05,7.507950067520142e-05,6.0911807583281796e-05,9.415624018115423e-05,0.00011743977665901184,0.00037644252162341574,5.5676351223675306e-05,0.00023074448108673096
1300,0.0006562497537527245,0.0001757643849878282,0.00045239366590976715,0.0007041578289682104,0.0001777032599073504,0.0005344413220882416,0.00013006045496644775,5.078624185337146e-06,3.9521604776382446e-05,0.0011802131498463153,0.0001430340446529968,0.00012414529919624329,0.000242344158248399,0.00013785141007661636,2.3731961846351624e-05,0.001076265254032649,8.398671988177168e-05,0.00014789775013923645
1301,0.00018511385109340472,8.919673921389815e-05,0.00018949806690216064,0.0005197923211563982,0.00035117817291268477,0.00039581768214702606,5.186810962174923e-05,2.7717534015539707e-07,4.886835813522339e-05,0.0010162255639989959,0.0002857039013318477,0.00041475892066955566,0.0004391018474467004,0.00013612566411979124,6.767921149730682e-05,0.0002878870303919534,4.2522407682019786e-05,0.0007032342255115509
1302,0.00023676683165890777,0.0001435805846155859,0.00010296143591403961,0.0008524728112515312,0.0003777699032976728,0.00012379325926303864,8.210587647874967e-05,2.6816277064813294e-05,5.272775888442993e-05,2.6546869013592544e-05,0.0005270359768863794,0.0009834766387939453,8.227724058008923e-05,0.0005959136806242271,0.0006795600056648254,0.000714617681157742,0.0003999067307928093,0.0015117637813091278
1303,0.0001256979682493775,0.00012090881179147375,0.00022357888519763947,0.00033644314135633513,0.00043351843006443624,0.00046244263648986816,0.00014414823389723858,3.5047406506733296e-05,7.970258593559265e-05,0.0007142857841802089,0.00019826525443093768,0.0009989738464355469,0.00046528737228238026,0.0006828964426747117,0.0006329640746116638,0.0004914299649851628,0.0005499195084461101,0.001729421317577362
1304,0.00013479624684711866,0.00029369671423114946,0.00037287548184394836,0.00045061916138022795,0.0003315544563410426,0.0005853008478879929,0.0001024071077960105,4.320197467102215e-05,8.912011981010437e-05,0.0005866485795786788,0.00017334919500101853,0.0010687988251447678,0.0006445258184557476,0.0005441360642000868,0.0007501170039176941,0.0007152472609666671,0.000663027316271915,0.00174003466963768
1305,4.101998329059109e-05,0.0005514280312916425,0.00041917338967323303,0.000586525545663602,4.092939449384242e-05,0.00020514056086540222,0.00012610100385904155,3.0728791725810395e-05,6.612762808799744e-05,0.00039194105387781175,0.0005306490145192827,0.0007409732788801193,0.000288025458342861,0.00041644311966566525,0.0010181311517953873,0.0009177667042956361,0.0004814134985807444,0.0016191117465496063
1306,0.0003609816260306542,0.00040098333343541875,0.0002468302845954895,0.0016667223895238947,0.0006165338481624698,8.020550012588501e-06,0.0001038100613739712,4.439757872876234e-05,2.9556453227996826e-05,4.3415244690266086e-05,0.0007372383304971725,0.0004136282950639725,0.00045042808829628966,0.00029961501383007905,0.0006840694695711136,0.00043306608403004265,0.0005903483180044397,0.0008595213294029236
1307,0.0004092249097867595,0.00017776712085499496,0.00014530867338180542,0.001524218280226669,0.0006171283513081022,3.0510127544403076e-06,7.538119690926257e-05,1.6776171483599703e-05,2.9899179935455322e-05,0.00016448844616716307,0.0003274175847698957,0.0003647413104772568,0.00031186676169150246,7.924895329173773e-05,0.0005468335002660751,6.547024647621247e-05,9.539277822578646e-05,0.0006243810057640076
1308,9.592321782733726e-05,0.00012189418266172689,0.0001977868378162384,0.0014331463598283578,0.0003113750086558703,0.00017948076128959656,3.245628245720708e-05,4.483237955137695e-06,3.2767653465270996e-05,5.845929364829e-05,0.0002670228612408204,0.00030201487243175507,0.00010977026699324904,7.265515287889837e-05,0.00030959583818912506,0.00015272921493089675,1.744885700906331e-05,0.0006623491644859314
