time_seconds,clean_value
102.084583,0.13295799493789673
102.186373,0.13585799932479858
102.285437,0.1407579928636551
102.385848,0.13887299597263336
102.484845,0.1347389966249466
102.585195,0.14100800454616547
102.68527,0.15588000416755676
102.785204,0.16037799417972565
102.885293,0.1668030023574829
102.985851,0.165803000330925
103.085451,0.1506350040435791
103.185354,0.14555799961090088
103.285843,0.1444689929485321
103.385691,0.14264099299907684
103.484428,0.14238199591636658
103.585317,0.13978099822998047
103.684754,0.1399659961462021
103.785284,0.14177699387073517
103.919913,0.1408119946718216
104.01875,0.14289599657058716
104.118952,0.14124199748039246
104.218387,0.13703300058841705
104.319012,0.13275299966335297
104.420159,0.13046400249004364
104.519541,0.12967999279499054
104.619622,0.12842799723148346
104.718933,0.12721599638462067
104.819338,0.12410999834537506
104.918347,0.12301100045442581
105.019147,0.12276200205087662
105.119084,0.12105400115251541
105.219139,0.11728399991989136
105.320971,0.11576200276613235
105.453124,0.11731699854135513
105.553138,0.11803600192070007
105.65319,0.1184379979968071
105.753412,0.11876799911260605
105.854311,0.11824899911880493
105.953312,0.11854799836874008
106.053688,0.1185159981250763
106.153027,0.11938899755477905
106.253696,0.11964499950408936
106.353275,0.12166000157594681
106.454662,0.12354099750518799
106.553556,0.1260789930820465
106.686555,0.12677599489688873
106.786499,0.12776200473308563
106.885932,0.1281449943780899
106.987264,0.12752600014209747
107.086907,0.127687007188797
107.186809,0.12786300480365753
107.286451,0.12769199907779694
107.386672,0.12720899283885956
107.48637,0.12706999480724335
107.586142,0.12686200439929962
107.687377,0.12682700157165527
107.787014,0.12562300264835358
107.887078,0.12447799742221832
107.987051,0.12410999834537506
108.085954,0.1243010014295578
108.186841,0.1240679994225502
108.319849,0.12392699718475342
108.41925,0.1222900003194809
108.518758,0.12139999866485596
108.62096,0.11983799934387207
108.720243,0.11836700141429901
108.82043,0.11489000171422958
108.921257,0.11045700311660767
109.021233,0.10702399909496307
109.120289,0.10736499726772308
109.220948,0.09872300177812576
109.320138,0.09592700004577637
109.4205,0.09227699786424637
109.519911,0.08312799781560898
109.654182,0.08038400113582611
109.720306,0.08653099834918976
109.819937,0.08752399682998657
109.954495,0.08674199879169464
110.052402,0.0861700028181076
110.15229,0.08194900304079056
110.25317,0.08282600343227386
110.35322,0.08458700031042099
110.453299,0.08339100331068039
110.553359,0.08360499888658524
110.653626,0.08370000123977661
110.754981,0.08358900249004364
110.853564,0.08365599811077118
110.953804,0.08377499878406525
111.053577,0.08255799859762192
111.153649,0.07552099972963333
111.255297,0.07548400014638901
111.386926,0.07510899752378464
111.486598,0.07514700293540955
111.586982,0.07546799629926682
111.687059,0.07556799799203873
111.787282,0.07644599676132202
111.887463,0.081666000187397
111.987196,0.08254300057888031
112.086739,0.08281199634075165
112.186752,0.08312900364398956
112.287434,0.08315899968147278
112.388446,0.08325199782848358
112.520787,0.08331699669361115
112.621068,0.0834290012717247
112.720714,0.08350799977779388
112.81976,0.08372499793767929
112.92162,0.08383499830961227
113.021445,0.08435899764299393
113.120611,0.08534999936819077
113.220649,0.08670499920845032
113.322336,0.0865980014204979
113.420517,0.0862639993429184
113.520538,0.0871959999203682
113.6211,0.08798500150442123
113.721325,0.08621399849653244
113.821463,0.08341299742460251
113.921124,0.08343599736690521
114.053933,0.08199600130319595
114.154289,0.08089400082826614
114.255252,0.0794370025396347
114.354137,0.07921600341796875
114.45473,0.07716500014066696
114.554192,0.07540000230073929
114.654869,0.07589499652385712
114.754274,0.07599300146102905
114.854441,0.07601600140333176
114.954877,0.07608100026845932
115.05442,0.07606299966573715
115.154448,0.0761910006403923
115.255419,0.07614000141620636
115.354263,0.07619799673557281
115.487813,0.07637900114059448
115.58745,0.07621599733829498
115.688041,0.07616200298070908
115.787955,0.07646200060844421
115.888001,0.07637599855661392
115.9883,0.07619199901819229
116.087766,0.07642299681901932
116.1886,0.07623100280761719
116.28865,0.07623600214719772
116.388436,0.0763389989733696
116.489188,0.07625699788331985
116.588312,0.07626400142908096
116.6882,0.07628700137138367
116.788093,0.07625199854373932
116.921633,0.07631400227546692
117.02165,0.0763150006532669
117.12113,0.0763159990310669
117.22142,0.07624299824237823
117.321397,0.07633200287818909
117.421695,0.07629100233316422
117.521625,0.07634200155735016
117.622198,0.07622300088405609
117.721378,0.07633800059556961
117.821385,0.07681600004434586
117.923633,0.07716000080108643
118.022282,0.07635500282049179
118.122625,0.07629500329494476
118.221542,0.07608799636363983
118.355838,0.07606799900531769
118.455534,0.07620199769735336
118.555766,0.07653699815273285
118.65628,0.07689700275659561
118.757406,0.07652299851179123
118.858276,0.07653599977493286
118.959196,0.0767190009355545
119.060761,0.07666800171136856
119.158805,0.07669299840927124
119.259385,0.07678999751806259
119.359256,0.07648199796676636
119.457012,0.07647299766540527
119.589861,0.07653699815273285
119.656051,0.07656999677419662
119.789899,0.07671000063419342
119.856239,0.07657799869775772
119.98979,0.07640399783849716
120.090756,0.07657100260257721
120.190341,0.0764549970626831
120.292022,0.0764399990439415
120.3895,0.07647199928760529
120.489904,0.07632999867200851
120.590893,0.07635799795389175
120.692173,0.07643499970436096
120.790175,0.07643800228834152
120.890057,0.0764319971203804
120.992314,0.07647600024938583
121.05697,0.07669000327587128
121.157887,0.07645100355148315
121.25743,0.07639999687671661
121.424565,0.07641199976205826
121.458624,0.07643099874258041
121.558171,0.07644599676132202
121.657781,0.07631800323724747
121.757541,0.07648299634456635
121.857362,0.07642500102519989
122.025439,0.07640700042247772
122.123189,0.07646600157022476
122.223933,0.0765179991722107
122.324626,0.07647600024938583
122.423717,0.07637900114059448
122.558481,0.07647400349378586
122.656769,0.07651299983263016
122.757179,0.07650800049304962
122.856703,0.07644999772310257
122.956992,0.07652100175619125
123.057767,0.07645899802446365
123.157117,0.07637699693441391
123.256897,0.07646100223064423
123.356595,0.07636699825525284
123.458391,0.07638899981975555
123.557049,0.07649199664592743
123.657599,0.07641500234603882
123.757247,0.07634899765253067
123.857445,0.07654000073671341
123.958272,0.07627099752426147
124.090989,0.07635899633169174
124.191266,0.07638800144195557
124.292431,0.07635299861431122
124.39163,0.0763700008392334
124.495387,0.07643000036478043
124.59489,0.07636100053787231
124.69284,0.07641199976205826
124.793509,0.07642900198698044
124.89476,0.07633200287818909
124.996679,0.07654999941587448
125.062679,0.07650899887084961
125.159723,0.07641100138425827
125.261171,0.07637999951839447
125.393706,0.0763460025191307
125.46513,0.07635899633169174
125.560135,0.07629299908876419
125.657951,0.07631800323724747
125.757953,0.07646200060844421
125.858814,0.07627200335264206
125.963468,0.07636400312185287
126.058607,0.07631199806928635
126.158837,0.0763470008969307
126.258961,0.07633599638938904
126.358673,0.07631199806928635
126.4659,0.07629899680614471
126.559483,0.076385997235775
126.658114,0.07628300040960312
126.7586,0.07627499848604202
126.892125,0.07641799747943878
127.02173,0.07649099826812744
127.160331,0.07638899981975555
127.257635,0.07624100148677826
127.358264,0.07623299956321716
127.458881,0.07632599771022797
127.557881,0.0765020027756691
127.658035,0.07642100006341934
127.761541,0.07628799974918365
127.858933,0.07636599987745285
127.975582,0.07637900114059448
128.058305,0.07630299776792526
128.191925,0.07626699656248093
128.258556,0.0762849971652031
128.391417,0.07638700306415558
128.424967,0.07634299993515015
128.525646,0.07624100148677826
128.630974,0.07621999830007553
128.724992,0.07646600157022476
128.825124,0.07630400359630585
128.925783,0.07626199722290039
129.026396,0.07632400095462799
129.159773,0.07620300352573395
129.259166,0.07610899955034256
129.358528,0.07633200287818909
129.45839,0.07625100016593933
129.559792,0.07634899765253067
129.65962,0.07626199722290039
129.764972,0.076214998960495
129.857992,0.0762220025062561
129.958467,0.07620000094175339
130.059451,0.07615099847316742
130.159939,0.07626699656248093
130.261958,0.07610400021076202
130.358482,0.07615199685096741
130.459788,0.07631299644708633
130.558701,0.07618899643421173
130.658368,0.0762609988451004
130.75883,0.07622300088405609
130.857478,0.0763389989733696
130.95866,0.07652299851179123
131.060074,0.07618200033903122
131.158829,0.07618100196123123
131.291725,0.07628899812698364
131.392717,0.07624900341033936
131.491112,0.07622300088405609
131.591884,0.07633700221776962
131.691897,0.07620900124311447
131.791943,0.07623600214719772
131.892425,0.07623100280761719
131.992237,0.076214998960495
132.091926,0.07633200287818909
132.25909,0.07635200023651123
132.358344,0.07620000094175339
132.458911,0.07634299993515015
132.525349,0.0762379989027977
132.625937,0.07624900341033936
132.725625,0.07628899812698364
132.825584,0.07621700316667557
132.925649,0.07627099752426147
133.026315,0.0762920007109642
133.125206,0.07622099667787552
133.225955,0.076214998960495
133.326219,0.07645999640226364
133.424888,0.07620400190353394
133.526343,0.07606399804353714
133.660053,0.07668200135231018
133.758701,0.07644599676132202
133.859099,0.07627200335264206
133.958518,0.07620800286531448
134.059673,0.07622099667787552
134.160026,0.07623100280761719
134.259272,0.07619199901819229
134.360338,0.07639099657535553
134.460325,0.07662899792194366
134.570703,0.07656200230121613
134.659157,0.07645300030708313
134.759523,0.07632800191640854
134.859432,0.07637900114059448
134.959411,0.0762920007109642
135.060249,0.07619500160217285
135.161315,0.07624299824237823
135.261345,0.07612200081348419
135.359278,0.07616700232028961
135.45988,0.07621300220489502
135.55938,0.0761680006980896
135.660595,0.07618200033903122
135.75865,0.07616599649190903
135.860224,0.07621199637651443
135.982477,0.07619000226259232
136.05934,0.07618200033903122
136.192812,0.07630900293588638
136.293016,0.07619500160217285
136.394434,0.0760829970240593
136.493627,0.07618200033903122
136.593344,0.07609400153160095
136.692758,0.07611499726772308
136.792652,0.07616999745368958
136.895157,0.0760980024933815
136.993634,0.07612700015306473
137.093437,0.07619400322437286
137.192981,0.07610099762678146
137.392621,0.07610899955034256
137.425593,0.07609699666500092
137.526112,0.07612799853086472
137.660001,0.07616700232028961
137.761012,0.07606799900531769
137.860197,0.07607100158929825
137.959858,0.07602900266647339
138.059435,0.07607199996709824
138.159568,0.07610099762678146
138.260405,0.07611700147390366
138.359586,0.07614599913358688
138.460154,0.07632199674844742
138.559897,0.07623600214719772
138.669023,0.07613900303840637
138.759459,0.07616099715232849
138.860669,0.07616700232028961
138.960399,0.07611999660730362
139.060453,0.07648800313472748
139.16103,0.07632599771022797
139.261579,0.07620599865913391
139.359892,0.07616999745368958
139.45989,0.07656700164079666
139.575123,0.07635100185871124
139.660395,0.0766109973192215
139.760448,0.07648900151252747
139.859995,0.07627599686384201
139.959945,0.07631800323724747
140.094752,0.076323002576828
140.193643,0.07630600035190582
140.295015,0.0764160007238388
140.394342,0.0764470025897026
140.495335,0.07655800133943558
140.59454,0.07636500149965286
140.693572,0.0761139988899231
140.793728,0.07627999782562256
140.89507,0.07619000226259232
140.994165,0.07623399794101715
141.093509,0.0763780027627945
141.193266,0.07631199806928635
141.294992,0.07620599865913391
141.393812,0.0763150006532669
141.495845,0.07630400359630585
141.593725,0.07625699788331985
141.694732,0.07624100148677826
141.803722,0.07618600130081177
141.926781,0.07630699872970581
142.026545,0.07632700353860855
142.126515,0.07628200203180313
142.22605,0.07636000216007233
142.327088,0.07648000121116638
142.45987,0.07650300115346909
142.594449,0.07657500356435776
142.660174,0.07645100355148315
142.760904,0.07632199674844742
142.860538,0.07635200023651123
142.96111,0.07628700137138367
143.06091,0.07630600035190582
143.194545,0.07628700137138367
143.261563,0.07627899944782257
143.394925,0.07636299729347229
143.460615,0.07637199759483337
143.594843,0.07635799795389175
143.66075,0.07628100365400314
143.761168,0.07634799927473068
143.860713,0.07634299993515015
144.00723,0.07630699872970581
144.093643,0.07623200118541718
144.19413,0.07619799673557281
144.294704,0.07639700174331665
144.3945,0.07626800239086151
144.494674,0.07617399841547012
144.594872,0.07614800333976746
144.695161,0.07632099837064743
144.793453,0.07635100185871124
144.8949,0.07618100196123123
144.994075,0.07630100101232529
145.096774,0.07623600214719772
145.194129,0.0762460008263588
145.30707,0.0762460008263588
145.395093,0.07624799758195877
145.494886,0.07620500028133392
145.595059,0.07627499848604202
145.696227,0.07625900208950043
145.82791,0.07619400322437286
145.894773,0.07627999782562256
145.995548,0.07624199986457825
146.127489,0.07620900124311447
146.227981,0.07632700353860855
146.328041,0.07622700184583664
146.428256,0.07628300040960312
146.527927,0.07630299776792526
146.631315,0.0762460008263588
146.728694,0.0763460025191307
146.827953,0.0762920007109642
146.928089,0.07629600167274475
147.028119,0.0762460008263588
147.127765,0.07631699740886688
147.229343,0.07624299824237823
147.327799,0.07624199986457825
147.428764,0.07624100148677826
147.563223,0.07620900124311447
147.661698,0.07621999830007553
147.761513,0.07620900124311447
147.862277,0.07623399794101715
147.997425,0.07622600346803665
148.061702,0.07618600130081177
148.194803,0.07617399841547012
148.297174,0.07627899944782257
148.397301,0.07630299776792526
148.497859,0.07636799663305283
148.60074,0.07634299993515015
148.717086,0.0763309970498085
148.796947,0.07629100233316422
148.899488,0.07624900341033936
148.995453,0.0763460025191307
149.096761,0.07627999782562256
149.196116,0.0763539969921112
149.296393,0.07624699920415878
149.395531,0.07635500282049179
149.495663,0.076384998857975
149.595936,0.07632700353860855
149.695206,0.07629799842834473
149.794772,0.07636799663305283
149.895394,0.07634899765253067
149.99771,0.0764629989862442
150.13089,0.07634499669075012
150.195759,0.07632099837064743
150.328656,0.07635799795389175
150.429945,0.07627999782562256
150.529513,0.07621999830007553
150.629498,0.07625800371170044
150.729001,0.07622700184583664
150.829691,0.07634899765253067
150.931332,0.07628100365400314
151.032457,0.0762299969792366
151.129762,0.07636799663305283
151.22997,0.07626699656248093
151.329244,0.07625199854373932
151.429666,0.07621800154447556
151.531025,0.07625500112771988
151.629915,0.07625000178813934
151.728998,0.07625699788331985
151.828977,0.07625599950551987
151.930174,0.07618600130081177
152.030287,0.07619599997997284
152.129284,0.07622700184583664
152.229557,0.07612200081348419
152.328992,0.0768280029296875
152.431443,0.07757700234651566
152.563086,0.07803700119256973
152.697626,0.0781560018658638
152.798115,0.07842600345611572
152.897051,0.07842200249433517
152.997573,0.07838600128889084
153.097033,0.0785370022058487
153.197276,0.0782260000705719
153.297757,0.07814200222492218
153.397555,0.07816900312900543
153.496913,0.0782570019364357
153.597557,0.0783419981598854
153.698738,0.07827100157737732
153.7966,0.07834800332784653
153.897391,0.07839599996805191
153.997254,0.07829800248146057
154.098967,0.07827699929475784
154.19853,0.07841400057077408
154.29948,0.07835199683904648
154.39854,0.07845599949359894
154.499148,0.07842300087213516
154.598316,0.0784119963645935
154.730666,0.07853200286626816
154.831898,0.07845500111579895
154.930399,0.07834599912166595
155.030271,0.07852300256490707
155.130107,0.07846800237894058
155.232494,0.07842300087213516
155.33101,0.07844799757003784
155.431242,0.07846000045537949
155.535363,0.07866500318050385
155.633293,0.07858599722385406
155.730213,0.07846000045537949
155.832067,0.0785600021481514
155.931605,0.07854899764060974
156.032149,0.07848300039768219
156.131376,0.0786610022187233
156.232809,0.07849100232124329
156.330739,0.07851400226354599
156.432902,0.07859200239181519
156.533255,0.07852499932050705
156.633253,0.07866500318050385
156.734769,0.07873599976301193
156.867462,0.07858700305223465
156.96486,0.07849700003862381
157.063798,0.0785129964351654
157.164358,0.07856500148773193
157.26715,0.07855500280857086
157.365878,0.07861500233411789
157.464409,0.07856400310993195
157.564937,0.07877100259065628
157.663747,0.0787850022315979
157.798678,0.07870300114154816
157.899012,0.07854100316762924
157.99936,0.07860399782657623
158.097136,0.0786919966340065
158.196922,0.07853999733924866
158.297804,0.07846000045537949
158.397049,0.07846099883317947
158.496359,0.0785989984869957
158.59723,0.07859399914741516
158.697393,0.07855500280857086
158.798288,0.07853599637746811
158.89746,0.07861799746751785
158.998186,0.07852599769830704
159.09756,0.07865600287914276
159.230641,0.07875499874353409
159.297845,0.07856699824333191
159.431302,0.07868099957704544
159.548156,0.07871799916028976
159.631287,0.07855600118637085
159.735053,0.0786449983716011
159.833621,0.0786530002951622
159.93467,0.07853399962186813
160.030974,0.07861699908971786
160.130366,0.07966399937868118
160.231611,0.07990600168704987
160.332105,0.07900000363588333
160.430719,0.0789090022444725
160.530413,0.07863300293684006
160.631396,0.07862500101327896
160.731147,0.07869700342416763
160.833546,0.07864899933338165
160.931912,0.07851199805736542
161.032158,0.07859600335359573
161.131558,0.07876099646091461
161.233301,0.07860399782657623
161.36628,0.07857900112867355
161.432652,0.07856400310993195
161.56474,0.0786999985575676
161.664986,0.07862599939107895
161.765472,0.0786530002951622
161.866657,0.07873199880123138
161.966118,0.07868599891662598
162.064598,0.07872799783945084
162.166239,0.07880300283432007
162.265742,0.07868699729442596
162.365724,0.07905899733304977
162.465497,0.07861199975013733
162.565159,0.078575998544693
162.665488,0.07845800369977951
162.797413,0.07849600166082382
162.899006,0.07910899817943573
162.997748,0.07853399962186813
163.099194,0.07847099751234055
163.198034,0.07845400273799896
163.299084,0.07846699655056
163.397903,0.07847099751234055
163.497914,0.07871799916028976
163.633012,0.07870999723672867
163.699423,0.07872799783945084
163.834001,0.07864099740982056
163.933255,0.07875800132751465
164.033489,0.07871200144290924
164.133219,0.07868999987840652
164.233377,0.07858999818563461
164.331748,0.078745998442173
164.431886,0.078575000166893
164.533117,0.078575998544693
164.632419,0.07860500365495682
164.732338,0.07857099920511246
164.833608,0.07865999639034271
164.931881,0.07887600362300873
165.032165,0.0784979984164238
165.139817,0.07852300256490707
165.265944,0.07863999903202057
165.333297,0.07846400141716003
165.432034,0.07847899943590164
165.533059,0.07847200334072113
165.666907,0.07867799699306488
165.765088,0.07846400141716003
165.865897,0.07847099751234055
165.965629,0.07844799757003784
166.066531,0.0784979984164238
166.165953,0.07852599769830704
166.266204,0.07855899631977081
166.366214,0.07843299955129623
166.465407,0.078575998544693
166.565697,0.0786610022187233
166.665421,0.07852999866008759
166.765046,0.07872399687767029
166.865201,0.0789560005068779
166.999661,0.07898499816656113
167.066202,0.07859300076961517
167.199648,0.07864399999380112
167.300917,0.0785679966211319
167.39868,0.0784979984164238
167.498929,0.07860500365495682
167.598943,0.07857900112867355
167.698992,0.07860500365495682
167.802191,0.0786999985575676
167.901563,0.07856900244951248
168.034822,0.07853399962186813
168.133421,0.07856900244951248
168.233366,0.07853599637746811
168.333716,0.07869300246238708
168.433103,0.0785600021481514
168.533135,0.07872900366783142
168.637532,0.07872100174427032
168.737035,0.07867199927568436
168.834098,0.0787070021033287
168.933669,0.07879000157117844
169.032853,0.07875300198793411
169.140253,0.07880400121212006
169.236153,0.07872900366783142
169.3331,0.07873500138521194
169.433268,0.0787699967622757
169.534123,0.07864899933338165
169.63369,0.07860500365495682
169.733148,0.07862599939107895
169.833063,0.07864899933338165
169.966904,0.07873500138521194
170.067388,0.07868299633264542
170.165544,0.07879099994897842
170.267751,0.07885999977588654
170.366696,0.0787540003657341
170.465936,0.0786530002951622
170.566998,0.07868599891662598
170.666668,0.07860299944877625
170.766311,0.0785989984869957
170.866063,0.07866200059652328
170.968435,0.07861100137233734
171.065951,0.07853099703788757
171.169257,0.07859399914741516
171.300662,0.07850400358438492
171.366972,0.07854200154542923
171.499735,0.07851400226354599
171.599176,0.07852199673652649
171.69953,0.07853200286626816
171.799272,0.07863199710845947
171.900762,0.07847300171852112
172.000896,0.07849399745464325
172.099794,0.07861500233411789
172.200454,0.07857900112867355
172.303802,0.07853399962186813
172.403323,0.07852499932050705
172.500484,0.07862699776887894
172.613677,0.07855299860239029
172.700407,0.07853999733924866
172.801371,0.07862299680709839
172.900557,0.0785129964351654
173.033469,0.07859800010919571
173.133415,0.07867500185966492
173.23362,0.07853200286626816
173.333765,0.07854899764060974
173.434198,0.07855100184679031
173.533741,0.07849500328302383
173.633581,0.07851900160312653
173.733957,0.07861500233411789
173.833609,0.07856699824333191
173.934816,0.07866500318050385
174.033519,0.07859300076961517
174.166478,0.07851000130176544
174.266719,0.07862299680709839
174.368789,0.0784899964928627
174.449751,0.07846599817276001
174.568242,0.07855699956417084
174.666947,0.07845199853181839
174.767159,0.07867699861526489
174.866381,0.07870099693536758
174.96949,0.07854299992322922
175.066905,0.07844199985265732
175.200019,0.07842600345611572
175.28446,0.07851800322532654
175.368035,0.07852499932050705
175.466962,0.07848399877548218
175.602584,0.07841899991035461
175.667348,0.0786070004105568
175.800683,0.07868099957704544
175.884404,0.07849500328302383
176.001026,0.07846199721097946
176.100409,0.07874400168657303
176.185299,0.07863099873065948
176.300831,0.07877799868583679
176.434892,0.07855500280857086
176.517177,0.07852999866008759
176.619133,0.07852300256490707
176.712761,0.07851599901914597
176.834153,0.07851699739694595
176.91702,0.0786219984292984
177.021365,0.07855600118637085
177.134035,0.07837899774312973
177.234353,0.07839199900627136
177.317256,0.07846199721097946
177.446817,0.0784280002117157
177.517321,0.07842300087213516
177.634525,0.07856599986553192
177.717802,0.07868099957704544
177.868037,0.07849500328302383
177.919143,0.07845500111579895
177.984634,0.07847899943590164
178.151095,0.07862500101327896
178.250869,0.07851000130176544
178.351001,0.07846300303936005
178.4621,0.07855000346899033
178.550781,0.07850900292396545
178.652002,0.0784899964928627
178.750742,0.07850900292396545
178.85105,0.07864599674940109
178.951963,0.07839299738407135
179.051741,0.07842600345611572
179.151529,0.0784899964928627
179.28622,0.07845599949359894
179.385455,0.07853099703788757
179.484218,0.07853300124406815
179.586451,0.0784979984164238
179.684522,0.07856100052595139
179.78513,0.07848799973726273
179.885102,0.07831700146198273
179.985723,0.07839900255203247
180.085073,0.07845599949359894
180.186047,0.0783109962940216
180.287862,0.07842600345611572
180.385663,0.07837100327014923
180.486773,0.07846900075674057
180.61921,0.07846699655056
180.718146,0.07837499678134918
180.785125,0.07842499762773514
180.918691,0.07853200286626816
181.019245,0.07857300341129303
181.120019,0.0785060003399849
181.218492,0.0784119963645935
181.318867,0.07841899991035461
181.417998,0.07845599949359894
181.518199,0.0783889964222908
181.620284,0.0783659964799881
181.718706,0.07836899906396866
181.818364,0.07847800105810165
181.91798,0.07839900255203247
182.019422,0.07819899916648865
182.118848,0.0783500000834465
182.251658,0.07861600071191788
182.352038,0.07845400273799896
182.451693,0.07842999696731567
182.485162,0.07839199900627136
182.661385,0.07862699776887894
182.686951,0.0783969983458519
182.785239,0.07832799851894379
182.95343,0.07836099714040756
183.018779,0.07825099676847458
183.118664,0.07829300314188004
183.219113,0.0784510001540184
183.353956,0.07831499725580215
183.452856,0.0783659964799881
183.590394,0.07834900170564651
183.65542,0.07833199948072433
183.787998,0.07855500280857086
183.88768,0.07826899737119675
183.987931,0.07828699797391891
184.085793,0.07835900038480759
184.186731,0.0782729983329773
184.301429,0.0783429965376854
184.38576,0.0783739984035492
184.485605,0.07828199863433838
184.589762,0.07833900302648544
184.719343,0.07839299738407135
184.786852,0.07832299917936325
184.92745,0.07838799804449081
185.009288,0.07842099666595459
185.120733,0.07831300050020218
185.219843,0.07824499905109406
185.325016,0.0783500000834465
185.421018,0.07855600118637085
185.519866,0.07905399799346924
185.622657,0.07869800180196762
185.71962,0.07840099930763245
185.820803,0.07839500159025192
185.9533,0.0786300003528595
186.021165,0.07842899858951569
186.154805,0.07843899726867676
186.222849,0.07824800163507462
186.322387,0.07838799804449081
186.454396,0.07836700230836868
186.555582,0.0783419981598854
186.656716,0.07848499715328217
186.756215,0.0785679966211319
186.856942,0.07839100062847137
186.955659,0.07831799983978271
186.987812,0.07855100184679031
187.088546,0.07840599864721298
187.221827,0.07826299965381622
187.354126,0.07841899991035461
187.421363,0.07824499905109406
187.520865,0.07825899869203568
187.654414,0.07839100062847137
187.72128,0.0782570019364357
187.822167,0.0782879963517189
187.921422,0.0783500000834465
188.020167,0.0782649964094162
188.120009,0.07843700051307678
188.222671,0.07839799672365189
188.321213,0.07839100062847137
188.488026,0.07844900339841843
188.589932,0.07832500338554382
188.687522,0.0784280002117157
188.789316,0.07844100147485733
188.888375,0.07842099666595459
188.989384,0.07841899991035461
189.125224,0.07844799757003784
189.189271,0.07837700098752975
189.323753,0.07844900339841843
189.430678,0.078404001891613
189.520603,0.07843200117349625
189.623994,0.07841499894857407
189.736591,0.07832600176334381
189.820978,0.07843799889087677
189.922496,0.07833000272512436
190.024078,0.07850400358438492
190.120966,0.07838200032711029
190.223812,0.07824099808931351
190.325756,0.07830999791622162
190.421473,0.0782260000705719
190.522775,0.07821399718523026
190.626522,0.07834099978208542
190.757233,0.0782879963517189
190.854821,0.07832299917936325
190.955142,0.07841599732637405
191.054596,0.07859499752521515
191.089174,0.07859600335359573
191.254279,0.0783109962940216
191.322722,0.0781790018081665
191.421821,0.07830599695444107
191.554538,0.07832600176334381
191.656407,0.07813899964094162
191.722673,0.07815399765968323
191.821282,0.07828900218009949
191.924103,0.07836499810218811
192.05413,0.07818499952554703
192.121416,0.0781560018658638
192.222948,0.0782490000128746
192.320665,0.07823500037193298
192.428207,0.0781719982624054
192.52062,0.07819700241088867
192.620976,0.0782419964671135
192.721314,0.07834599912166595
192.823364,0.07822699844837189
192.921916,0.07825399935245514
193.020374,0.07842099666595459
193.121092,0.07827900350093842
193.22186,0.0782419964671135
193.320838,0.07819300144910812
193.420987,0.0781330019235611
193.621549,0.0782490000128746
193.687319,0.0782100036740303
193.820746,0.07816500216722488
193.920065,0.07837899774312973
194.022677,0.0782030001282692
194.120778,0.07838399708271027
194.224143,0.0783739984035492
194.323998,0.07822699844837189
194.42224,0.07833100110292435
194.521532,0.07822000235319138
194.621745,0.07825999706983566
194.722086,0.07833299785852432
194.821274,0.0782649964094162
194.92246,0.07842399924993515
195.056257,0.07830200344324112
195.08852,0.07824400067329407
195.189173,0.07822000235319138
195.321561,0.07834099978208542
195.388643,0.0781330019235611
195.488066,0.07815200090408325
195.596011,0.07822799682617188
195.688781,0.07818599790334702
195.789164,0.07811599969863892
195.894109,0.07812800258398056
195.993804,0.0784199982881546
196.123177,0.07848300039768219
196.191389,0.07813899964094162
196.323018,0.07806800305843353
196.425408,0.07827000319957733
196.522712,0.07817299664020538
196.626355,0.0782260000705719
196.72151,0.07827399671077728
196.821654,0.07820100337266922
196.922589,0.07815200090408325
197.052621,0.07833699882030487
197.121678,0.07817000150680542
197.223332,0.07811100035905838
197.324191,0.0783270001411438
197.422144,0.07810699939727783
197.521514,0.07819200307130814
197.624547,0.07813599705696106
197.722319,0.07810000330209732
197.822748,0.0781090036034584
197.922688,0.07812999933958054
198.021088,0.0783040001988411
198.121729,0.07829199731349945
198.222534,0.07819800078868866
198.321569,0.07812000066041946
198.469705,0.07824300229549408
198.556334,0.07806999981403351
198.723679,0.07811400294303894
198.789858,0.07806599885225296
198.924494,0.07808499783277512
199.038772,0.07821699976921082
199.155973,0.07823900133371353
199.222353,0.07827199995517731
199.3578,0.07817699760198593
199.389781,0.07816000282764435
199.556924,0.0782100036740303
199.591929,0.07808399945497513
199.688986,0.078015998005867
199.789079,0.07814700156450272
199.890569,0.07812900096178055
199.988536,0.07858700305223465
200.091419,0.07863400131464005
200.190255,0.07861699908971786
200.324447,0.0786380022764206
200.422797,0.0784979984164238
200.522432,0.07852199673652649
200.623543,0.07857699692249298
200.722349,0.07844600081443787
200.823649,0.07852599769830704
200.925203,0.078575998544693
201.023692,0.07847099751234055
201.123056,0.07861299812793732
201.225046,0.07843899726867676
201.323546,0.0784429982304573
201.423482,0.07848600298166275
201.523415,0.07838399708271027
201.625747,0.0783659964799881
201.723513,0.07843399792909622
201.823264,0.07838299870491028
201.924037,0.07844000309705734
202.024638,0.0783350020647049
202.126461,0.07828900218009949
202.224061,0.07839900255203247
202.323837,0.07836200296878815
202.460334,0.0783419981598854
202.523304,0.07847300171852112
202.656839,0.07843799889087677
202.722756,0.078405000269413
202.857556,0.0783810019493103
202.957298,0.07852999866008759
